,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,100.96838101247032
1,101.94,100.68749194277044
2,104.08000000000001,100.36431849698492
3,104.712855,100.26874750119501
4,106.00999999999999,99.23977034708678
5,107.98,97.677042206827
6,109.99,96.08258354617766
7,114.12,92.8064072932332
8,118.13000000000001,89.62542260265845
9,120.22644299999999,87.96239191634612
10,120.88,87.52773222968172
11,125.13,84.70119426069029
12,126.87,83.54397636401728
13,128.04,82.76584708878241
14,131.03,80.77729449705565
15,131.93,80.1787335237516
16,134.07999999999998,78.74883784909815
17,136.89,76.87999747200669
18,138.038426,76.11621637275005
19,140.07,75.15044762918792
20,143.01,73.75283195175012
21,147.01000000000002,71.85131439555803
22,151.13,69.89275085210782
23,155.01,68.04827847434107
24,158.489319,66.39428168941708
25,158.98,66.217933115045
26,161.94,65.15412228527182
27,166.08999999999997,63.66263084091028
28,169.96,62.27177020517828
29,173.12,61.13608043962183
30,177.16,59.68412272330107
31,180.03000000000003,58.65265780111336
32,181.970086,57.95539973859486
33,182.11999999999998,57.91429566504058
34,185.92999999999998,56.86965343061166
35,191.14,55.44115322412796
36,193.8,54.71182328469526
37,197.86,53.598635283804754
38,202.0,52.463512782226765
39,204.81,51.69305544226113
40,208.929613,50.5635223712967
41,210.07000000000002,50.32844803218692
42,215.95,49.11637296805377
43,219.97,48.287709191345066
44,223.03,47.65693503041158
45,227.17000000000002,46.80353549473098
46,229.8,46.26141493699682
47,234.08,45.379184439129
48,239.88329199999998,44.182944012001016
49,240.08,44.15169781182269
50,246.24,43.173184507185475
51,251.97,42.26299080688203
52,257.25,41.42425042809298
53,260.23,40.95089957547757
54,263.84999999999997,40.375876359281676
55,268.75,39.597520544724794
56,273.75,38.803278823864716
57,275.42287,38.53754657829228
58,278.84,38.12096982577345
59,284.02,37.489484482953145
60,289.96999999999997,36.76412109368388
61,296.03999999999996,36.024140589544636
62,300.85,35.437759345440064
63,307.86,34.58318548735275
64,316.227766,33.56308987569753
65,317.95,33.40627620198172
66,328.35999999999996,32.45841488727262
67,338.34000000000003,31.54970499961125
68,347.82,30.686521888391436
69,356.73999999999995,29.87433010482216
70,363.078055,29.297234091817838
71,365.89000000000004,29.10549303358351
72,375.28,28.465199340701936
73,384.90999999999997,27.80852976431189
74,394.78,27.13552271811336
75,404.90999999999997,26.444778704372318
76,414.34,25.801755788222664
77,416.86938299999997,25.629277681945407
78,422.03999999999996,25.360024150237635
79,429.89,24.95124943797259
80,440.92,24.376890355874952
81,451.19,23.84209588572221
82,459.57,23.40571665593507
83,470.28000000000003,22.84801097693002
84,478.630092,22.4132002933901
85,480.13,22.353131815117464
86,490.18,21.950625171807808
87,500.44,21.539738033014967
88,506.24,21.30743782317457
89,512.1,21.07280933046755
90,520.42,20.73960094102891
91,530.1,20.35191988478011
92,539.95,19.95741249339254
93,549.5408739999999,19.573326686228967
94,549.99,19.559606301520954
95,560.22,19.247106561166344
96,570.63,18.92910582349934
97,579.9,18.64588138871086
98,589.33,18.35782837241135
99,600.28,18.02327777270716
100,610.0400000000001,17.72507138573492
101,619.95,17.422435841302356
102,630.02,17.11480550055877
103,630.957344,17.086169818593195
104,640.26,16.860881876057004
105,650.66,16.60905475381029
106,658.2,16.42647523326893
107,664.29,16.27902668098552
108,675.08,16.017705989210814
109,684.4699999999999,15.790261696305858
110,695.5899999999999,15.521155270968995
111,705.2700000000001,15.28665960181244
112,716.73,15.009285256835785
113,724.43596,14.822692991907777
114,726.6999999999999,14.78200289013659
115,735.1199999999999,14.630683644270094
116,745.34,14.44710898527774
117,755.71,14.260783350691565
118,764.46,14.103525804718661
119,775.0999999999999,13.912448120863615
120,785.88,13.718774459720994
121,794.98,13.555290326029171
122,804.1800000000001,13.390014625274803
123,815.37,13.188937952575744
124,824.81,13.019482796471262
125,831.763771,12.894087706753826
126,834.36,12.859057596783517
127,845.97,12.70372857932394
128,855.77,12.572125745004056
129,865.6800000000001,12.43921649175303
130,875.6999999999999,12.304842462570868
131,885.8399999999999,12.168952942009273
132,894.04,12.059009790415086
133,904.3900000000001,11.919883150439492
134,914.86,11.782025192084475
135,925.46,11.687882718901745
136,934.02,11.640658657169277
137,944.8299999999999,11.616354349572548
138,954.992586,11.595379165696848
139,955.78,11.593982543621783
140,964.62,11.486345243644637
141,975.79,11.012808180800214
142,984.82,11.106280818357495
143,993.93,11.049263340666117
144,1005.4399999999999,11.132998405514881
145,1014.7399999999999,11.019834395357929
146,1024.13,10.581683359296232
147,1035.99,10.526871301182098
148,1045.58,10.84943865199875
149,1055.25,10.716760457566734
150,1065.02,10.361371656573896
151,1074.87,10.391811910332395
152,1084.82,10.055507057530065
153,1094.85,10.197949459479073
154,1096.4782,10.171599219636134
155,1104.98,10.054269314682085
156,1115.21,9.891048179875119
157,1125.53,9.693156395201818
158,1135.94,9.849471060662175
159,1143.81,9.667006522350269
160,1154.4,9.640461588077951
161,1165.08,9.556736903939303
162,1175.86,9.098517019949169
163,1184.01,9.336163682053098
164,1194.97,8.853017898330288
165,1206.02,8.53630556474114
166,1214.38,8.397670177156952
167,1225.6200000000001,8.608473093849982
168,1234.12,8.937707406473717
169,1245.53,8.93422477341922
170,1254.17,8.758554186250873
171,1258.92541,8.630289634996796
172,1265.77,8.466830332542237
173,1274.5500000000002,8.770639159749514
174,1286.34,8.770590480338784
175,1295.26,8.304352421191737
176,1304.24,8.224486710749977
177,1316.3,8.500741800513048
178,1325.4299999999998,8.362834461834511
179,1334.61,8.085072413743713
180,1343.8700000000001,8.341587430593302
181,1356.3,8.199814270705653
182,1365.7,7.938891901200916
183,1375.17,7.961179338519015
184,1384.7,7.907995324542404
185,1394.3,7.661034117388629
186,1403.96,7.634915458940144
187,1413.7,7.575766865432044
188,1423.49,7.567989562511684
189,1433.36,7.475734324531711
190,1443.3000000000002,7.49320589337457
191,1445.43977,7.501900123713654
192,1446.6200000000001,7.509430788233064
193,1456.6499999999999,7.405010347969808
194,1463.3799999999999,7.241331931920785
195,1473.5200000000002,7.197579257517053
196,1483.73,7.188922615933023
197,1494.02,7.170207440428646
198,1504.37,7.02966986448401
199,1511.32,6.828025780154038
200,1518.29,6.893293962343978
201,1525.3,6.806752677573746
202,1535.8700000000001,6.579278933348163
203,1546.5200000000002,6.664772055202231
204,1553.66,6.56556080281144
205,1564.43,6.518868823784993
206,1575.27,6.539080677578244
207,1586.19,6.562635797451151
208,1593.51,6.546910943739582
209,1604.56,6.477209695991927
210,1615.6799999999998,6.4360754810639715
211,1623.14,6.314229692991798
212,1634.39,6.351899110443282
213,1645.72,6.31567399397442
214,1653.3200000000002,6.164959271541644
215,1659.58691,6.202149781877172
216,1664.78,6.241302401185392
217,1672.46,6.036728107500114
218,1676.32,6.203598426038503
219,1684.05,6.261740545805795
220,1695.73,6.1251903283261
221,1703.55,6.035951792308018
222,1715.36,5.909749849805006
223,1723.2800000000002,5.880036140692062
224,1735.22,5.933183473165732
225,1743.23,5.876521108267415
226,1755.32,5.935592681098794
227,1763.42,5.774757660415101
228,1775.64,5.765484508223161
229,1783.84,5.76700831444461
