,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,57.02554247634958
1,103.99000000000001,56.862999908633746
2,104.712855,56.801160588746264
3,105.92,56.25869990642576
4,107.89,55.37343132297358
5,109.89999999999999,54.47018774290308
6,114.02000000000001,52.618763091216294
7,118.02999999999999,50.81676968022994
8,120.22644299999999,49.82974329279709
9,121.06,49.515697617263356
10,125.03,48.01998546816138
11,127.06,47.255175477562744
12,127.94,46.923632230406795
13,130.92,45.80090623435595
14,132.13,45.345034269517015
15,133.97,44.65180748000957
16,137.09,43.47633596736802
17,138.038426,43.11901297222439
18,139.96,42.601538132351315
19,142.89,41.81249681477668
20,146.89000000000001,40.73530730279123
21,151.01,39.62580210540778
22,154.88,38.58362125256062
23,158.489319,37.61164110954511
24,158.85,37.538208710115896
25,162.18,36.860241503378596
26,165.96,36.090657106638176
27,169.82,35.304785209496536
28,172.98000000000002,34.66142894142643
29,177.01000000000002,33.84094610599051
30,179.89000000000001,33.2545960897113
31,181.97000000000003,32.831121077985216
32,181.970086,32.83110356892224
33,186.20999999999998,32.172549110126255
34,190.98,31.431660316956872
35,194.09,30.948607036912804
36,198.15,30.317997288915358
37,201.84,29.744856902811946
38,205.11999999999998,29.23539878182968
39,208.929613,28.643679794068934
40,209.89000000000001,28.53153179825854
41,215.76999999999998,27.844902124369685
42,219.78,27.376639371092566
43,222.84,27.01931168414459
44,226.99,26.53470060696814
45,230.14,26.16686330438228
46,233.88,25.730129511936184
47,239.88,25.029487042521666
48,239.88329199999998,25.02910262333391
49,246.04000000000002,24.475079657617634
50,251.77,23.959454850379164
51,257.04,23.485223947669912
52,260.01,23.217962959624074
53,264.24,22.837318483834245
54,269.15000000000003,22.395482924509228
55,274.15999999999997,21.94464867970934
56,275.42287,21.831006955922557
57,279.25,21.566701878559638
58,283.79,21.25316537100651
59,289.72999999999996,20.84294356025335
60,295.8,20.423743881537494
61,301.3,20.043908891237834
62,308.32,19.5591013856455
63,316.227766,19.012984005832735
64,317.69,18.937559476704998
65,328.09,18.401109687581105
66,338.06,17.886840064032665
67,348.34,17.356580127722363
68,357.27000000000004,16.89595557437571
69,363.078055,16.596366313314693
70,365.59000000000003,16.499331886996988
71,374.97,16.136989886675703
72,384.59,15.765376815606547
73,395.36,15.349340459903125
74,404.57,14.993565699189375
75,414.0,14.629292377144994
76,416.86938299999997,14.518450412146603
77,421.69,14.376243916097284
78,429.53,14.14496674416485
79,440.54999999999995,13.81988091398398
80,450.81,13.51721465980382
81,460.25000000000006,13.238738038272194
82,469.89000000000004,12.954361693517175
83,478.630092,12.696532405727908
84,479.73,12.67157781934727
85,489.78000000000003,12.443564241333844
86,500.03,12.21101358328866
87,505.82,12.079650952958715
88,511.68,11.946705139081153
89,519.99,11.758169465627041
90,529.66,11.538778491354957
91,539.51,11.315302534713293
92,549.5400000000001,11.08774859287204
93,549.5408739999999,11.087728764082565
94,559.75,10.911040165861406
95,570.16,10.730874868158503
96,579.4300000000001,10.570435207184731
