,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,43.82169674971975
1,101.97,43.69978147439821
2,104.10000000000001,43.56016882040096
3,104.712855,43.5199987203706
4,106.04,43.063059048350205
5,108.01,42.38478263252658
6,110.02,41.69273410674252
7,113.88000000000001,40.36372549503966
8,117.88,38.98651449846796
9,120.22644299999999,38.17862772303033
10,120.91,37.98131099107647
11,124.87,36.83821062253337
12,126.9,36.25222735282217
13,128.07,35.914493153047346
14,131.06,35.05139464255251
15,131.96,34.79159910442642
16,134.10999999999999,34.170976429720646
17,136.92,33.35983702732904
18,138.038426,33.03699026668881
19,140.10999999999999,32.609561014780034
20,143.04000000000002,32.00501215513474
21,147.04999999999998,31.177626179175604
22,151.17000000000002,30.327543823419077
23,155.04,29.529044137395225
24,158.489319,28.817343845048534
25,159.01999999999998,28.734563039226504
26,161.98000000000002,28.2728333291556
27,166.13,27.625475799331323
28,170.0,27.02179540787241
29,173.16000000000003,26.52886775174304
30,177.2,25.89866910713911
31,180.07999999999998,25.44941859284244
32,181.970086,25.154584528741964
33,182.16,25.131983757459892
34,185.98,24.677383543865716
35,191.19,24.05736598031807
36,193.85,23.74081192199695
37,197.89999999999998,23.25884051340227
38,202.05,22.764968586583116
39,204.86,22.430563753412205
40,208.929613,21.946258303477507
41,210.10999999999999,21.84064922845728
42,216.0,21.31367177155142
43,220.02,20.954002949894303
44,223.08,20.68022518653284
45,227.23,20.308925315062286
46,229.85999999999999,20.07362030143434
47,234.13,19.691585682051308
48,239.88329199999998,19.176840792329894
49,240.14000000000001,19.159141796204914
50,245.73000000000002,18.77373255393729
51,252.03,18.339372110337855
52,256.72,18.016013550475005
53,260.29,17.769876785194526
54,263.91,17.520292280712003
55,268.82,17.181766893142566
56,273.81,16.837725838630462
57,275.42287,16.726524739576398
58,278.90999999999997,16.542010179851335
59,284.09,16.267920864804726
60,290.03999999999996,15.953087962221186
61,296.10999999999996,15.63190646941371
62,300.92,15.37739491790757
63,307.93,15.00647528345592
64,316.227766,14.56741637919707
65,318.02,14.4965860765199
66,327.68,14.114816218193576
67,337.64000000000004,13.721190114717245
68,347.90000000000003,13.315707704610904
69,356.83,12.962788102774276
70,363.078055,12.715860896428921
71,365.97999999999996,12.629972907040646
72,375.37,12.352059578578533
73,385.0,12.06704233336672
74,394.87,11.774924005685202
75,405.0,11.475109680868176
76,414.44,11.19571663539654
77,416.86938299999997,11.123814889084494
78,422.14000000000004,11.004689368613906
79,429.99,10.827265043926152
80,441.02000000000004,10.577967544636952
81,451.29,10.345846643022313
82,459.68,10.1562177322579
83,470.39,9.914152342167464
84,478.630092,9.727911858830712
85,480.23999999999995,9.699927259525673
86,490.29,9.525230058547589
87,500.56000000000006,9.346709977604274
88,506.36,9.245904970658167
89,512.2199999999999,9.144160464166996
90,520.5400000000001,8.999549080618232
91,530.22,8.83130016024804
92,540.08,8.659903847442658
93,549.5408739999999,8.495547974939818
94,550.12,8.4878747029345
95,560.35,8.35230376493625
96,569.45,8.231707785747684
97,580.04,8.091272244582637
98,589.46,7.966500738634692
99,600.42,7.8212078985009885
100,610.1800000000001,7.691949070789953
101,620.09,7.560700667151084
102,630.1700000000001,7.42715987008067
103,630.957344,7.416723159605167
104,640.41,7.317402241741092
105,649.32,7.223954317502155
106,658.35,7.129163265798723
107,664.44,7.065275275975476
108,675.24,6.951822733170705
109,684.63,6.85313717807378
110,695.76,6.736738392741642
111,705.43,6.635018869894221
112,715.25,6.53238184771618
113,724.43596,6.436003677133026
114,725.2,6.430057304727593
115,735.29,6.351516954299592
116,745.5100000000001,6.272306996085104
117,754.15,6.205251387275597
118,764.64,6.123762257504563
119,775.28,6.041262497979891
120,784.25,5.971815291712381
121,795.1600000000001,5.887060326631161
122,804.3699999999999,5.815581531757834
123,815.5600000000001,5.7286299871364905
124,825.0,5.655799062640917
125,831.763771,5.602172717723481
126,834.5600000000001,5.585512890573726
127,844.22,5.531104062122953
128,855.97,5.463005200801359
129,865.88,5.406053809279912
130,875.9,5.3485186346073705
131,884.01,5.302342860194765
132,894.24,5.243540558142856
133,904.6,5.1833770660942
134,915.07,5.1299070678944485
135,925.67,5.1943035096979475
136,934.2399999999999,5.326729336835304
137,945.0500000000001,5.577728033259437
138,954.992586,5.768254421492344
139,956.0,5.787686077776158
140,964.84,5.887732537690359
141,976.0099999999999,4.93752688341905
142,985.05,5.667325503059814
143,994.1600000000001,5.667679053604878
144,1005.6700000000001,6.047201920868728
145,1014.98,5.947745531140359
146,1024.37,5.089239905302615
147,1033.8500000000001,5.460033076341824
148,1045.82,6.314011860976778
149,1055.5,6.240797991742554
150,1065.26,5.8151465863989555
151,1075.12,6.067211510918641
152,1085.0700000000002,5.655837832315278
153,1095.11,6.087491550588874
154,1096.4782,6.0674591191919305
155,1105.24,5.948236267356053
156,1115.47,5.843830918804423
157,1125.79,5.608292056922426
158,1136.2,6.023066681710063
159,1144.08,5.81148940345133
160,1154.67,5.897573001578234
161,1165.35,5.926544086374773
162,1176.1299999999999,5.222104934137571
163,1184.29,5.838030392184363
164,1195.24,5.197364936989803
165,1206.3,4.715616521058129
166,1214.66,4.263957905037441
167,1225.9,5.039530062445034
168,1234.3999999999999,5.749022914577111
169,1245.82,5.890734445323972
170,1254.46,5.753726165608811
171,1258.92541,5.631523847992871
172,1266.07,5.44558652279569
173,1274.84,5.919634924126132
174,1283.68,5.983768165604024
175,1295.56,5.397633607771147
176,1304.54,5.413903529543939
177,1313.58,5.884149600014544
178,1325.73,5.713662711321828
179,1334.92,5.435561153536968
180,1344.18,5.794990435899557
181,1353.49,5.707254175510323
182,1366.02,5.421049561903763
183,1375.49,5.482155364708699
184,1385.0199999999998,5.498045316211451
185,1394.6200000000001,5.08296910786165
186,1404.29,5.1718017396592995
187,1414.02,5.255612520154763
188,1423.8200000000002,5.274527140797675
189,1433.69,5.276676601588038
190,1443.6299999999999,5.36353890252585
191,1445.43977,5.364231426357907
192,1446.9599999999998,5.366342322524906
193,1453.6399999999999,5.295867481890648
194,1463.71,5.1027449721321165
195,1473.86,5.101932464282157
196,1484.0800000000002,5.101161208102199
197,1494.3600000000001,5.111920453353669
198,1504.72,4.945966700513711
199,1511.6699999999998,4.6842771163208825
200,1518.65,4.805792782843767
201,1525.66,4.779061700082367
202,1536.23,4.47900370225241
203,1543.32,4.5860936213995815
204,1554.0200000000002,4.479666376671053
205,1564.79,4.5458763836125256
206,1575.64,4.657667392462569
207,1586.56,4.717409652982614
208,1593.88,4.744229827616929
209,1604.93,4.702004841238402
210,1616.06,4.692633856768447
211,1623.52,4.588545534742763
212,1634.7700000000002,4.716309553135665
213,1646.1000000000001,4.7129805734371395
214,1653.6999999999998,4.572274754751456
215,1659.58691,4.6515927883747805
216,1665.16,4.730564737658343
217,1672.85,4.5533315182343514
218,1676.7,4.729380266637165
219,1684.44,4.788597628361263
220,1696.1200000000001,4.639359184554733
221,1703.9499999999998,4.54704699234539
222,1715.76,4.40246285952389
223,1723.6799999999998,4.384352113381107
224,1735.6299999999999,4.506600007774255
225,1743.6399999999999,4.44361370769803
226,1755.72,4.548065913076208
227,1763.8300000000002,4.39423577529616
228,1776.0600000000002,4.385254724118604
229,1784.25,4.433189316175499
230,1796.62,4.5340922922125895
231,1804.91,4.53836604656566
232,1813.2400000000002,4.308394665837202
233,1825.81,4.376653966466647
234,1834.24,4.285140748034367
