,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,49.92528960816283
1,103.97,49.78300624766187
2,104.712855,49.727380101118584
3,105.9,49.26036056656524
4,108.12,48.387020794798296
5,109.88,47.694708845989375
6,114.0,46.073935975948004
7,118.01,44.49643283915095
8,120.22644299999999,43.625072668861016
9,121.02999999999999,43.360254488338285
10,125.0,42.051040052653825
11,127.03,41.38157267147009
12,127.91,41.091387805902755
13,130.89,40.10863025673155
14,132.1,39.70976009232646
15,133.94,39.102968856140215
16,137.06,38.07428446012876
17,138.038426,37.75163146637146
18,139.93,37.30579960907477
19,142.86,36.61750664205591
20,146.85999999999999,35.67857793179128
21,150.97,34.71032208474436
22,154.85,33.79644335678766
23,158.489319,32.93930371339125
24,158.82,32.88044215533335
25,162.14,32.28939486859594
26,165.92,31.616707140804564
27,170.17999999999998,30.858351794087298
28,172.94,30.36720484776343
29,176.97,29.64988901157314
30,179.85000000000002,29.1372919980178
31,181.93,28.767075479338946
32,181.970086,28.75994044542843
33,186.17000000000002,28.18987080264179
34,190.94,27.54254019567779
35,194.04999999999998,27.120534645812377
36,198.10999999999999,26.56954140206524
37,201.79,26.07027520187079
38,205.07000000000002,25.625073712784424
39,208.929613,25.100649421584617
40,209.85,25.00665321576477
41,216.22,24.357977251439305
42,220.23999999999998,23.948274188819468
43,222.79,23.68817391335166
44,226.94,23.2651957377864
45,230.09,22.958472331032045
46,233.83,22.60513910167926
47,239.83,22.014949858813825
48,239.88329199999998,22.009460090683447
49,245.98,21.52439301744536
50,251.70999999999998,21.079150213847672
51,256.97999999999996,20.644745205355566
52,259.96,20.426745062280325
53,264.18,20.100003495442238
54,269.09,19.7131951409458
55,274.1,19.31826658533944
56,275.42287,19.213749548780193
57,279.19,18.985130246744372
58,283.72999999999996,18.711337589313786
59,289.67,18.3474168591513
60,295.74,17.980869860163708
61,301.23,17.644151785165047
62,308.25,17.221652248609384
63,316.227766,16.74087251824015
64,318.35,16.64545132966282
65,328.02,16.207454740845158
66,337.99,15.755074231629834
67,348.26000000000005,15.28877693201686
68,357.19,14.884898196180073
69,363.078055,14.619536933453258
70,366.36,14.50884239861219
71,374.89000000000004,14.218312832301498
72,385.39,13.857900515447774
73,395.28000000000003,13.52556132647793
74,405.42,13.182447575916331
75,413.90999999999997,12.893396915860322
76,416.86938299999997,12.792232830557634
77,421.6,12.668330333502947
78,430.43,12.438099800550432
79,441.46999999999997,12.15244535226099
80,450.72,11.911446906710504
81,460.15,11.665021040046609
82,469.79,11.414408957083724
83,478.630092,11.185377328311949
84,479.63,11.165434275289956
85,489.66999999999996,10.962711159482673
86,499.92,10.75927505089456
87,505.71,10.642002902794545
88,511.57,10.530067643767584
89,519.88,10.363130202297613
90,529.5500000000001,10.168183859961315
91,539.39,9.968588232516728
92,549.42,9.767325821127582
93,549.5408739999999,9.76494586142448
94,559.63,9.613818870860046
95,570.04,9.45622423589616
96,580.64,9.293709932263386
97,590.0699999999999,9.14989760201272
98,599.66,9.001022114461936
99,609.4,8.84695705006729
100,619.3,8.70343561837253
101,629.3700000000001,8.548559958921393
102,630.957344,8.524563513340274
103,639.59,8.421170519728937
104,649.98,8.29473368655426
105,657.51,8.20214406504268
106,665.12,8.111739051456606
107,674.38,8.000062683834132
108,685.34,7.865182389628697
109,694.8699999999999,7.751764616254813
110,704.5400000000001,7.6319316817505625
111,715.9799999999999,7.496629935098176
112,724.43596,7.3944525943559265
113,725.94,7.3809343160301495
114,734.35,7.305245411759674
115,744.5699999999999,7.212749970327537
116,754.9200000000001,7.119515218270527
117,765.43,7.021778220829064
118,774.29,6.945238205164803
119,785.0600000000001,6.847181386473597
120,794.15,6.7664806643191815
121,805.1999999999999,6.667696601205178
122,814.52,6.584000162560606
123,825.85,6.482473515023804
124,831.763771,6.427490369235509
125,835.4200000000001,6.401728874201856
126,845.09,6.339459174862755
127,854.88,6.273341153308484
128,864.77,6.207271741574905
129,874.79,6.1400274416082254
130,884.92,6.071982385444307
131,895.17,6.003145937065218
132,905.53,5.93336627248889
133,916.02,5.8633078796794615
134,924.49,5.829406242492059
135,935.2,5.780990457288153
136,946.0300000000001,5.730753879869076
137,954.78,5.684756534179611
138,954.992586,5.683503120668542
139,965.84,5.621108041181233
140,974.77,5.504300617471726
141,986.06,5.473102781113346
142,995.18,5.409659655622786
143,1004.39,5.366210332446463
144,1016.02,5.289841378164094
145,1025.4199999999998,5.188446533206719
146,1034.91,5.151979870563579
147,1044.49,5.11950503023468
148,1054.1499999999999,5.052364438629548
149,1063.91,4.972874382929122
150,1076.23,4.900746586389244
151,1086.18,4.817901308907765
152,1096.23,4.7711615673309975
153,1096.4782,4.76936675895701
154,1103.83,4.724892467632726
155,1114.05,4.6677216890325735
156,1124.35,4.601948707664514
157,1134.76,4.55976285999058
158,1145.26,4.497799021702752
159,1155.85,4.441763392801028
160,1163.8700000000001,4.397943240318324
161,1174.64,4.314147770188809
162,1185.5,4.2773627294453975
163,1193.72,4.2189502200429265
164,1204.77,4.147475590225736
165,1215.91,4.068074339794648
166,1224.34,4.051687505626421
167,1235.67,4.005558106121554
168,1244.24,3.962816222109489
169,1255.75,3.898582901376831
170,1258.92541,3.8797612221422395
171,1264.45,3.8554835848527236
172,1276.15,3.8200409860117595
173,1285.0,3.787313699580774
174,1293.91,3.7403711873095777
175,1305.88,3.6943965471876687
176,1314.93,3.6700944946226493
177,1324.05,3.631288666910719
178,1336.3,3.577994446201163
179,1345.5600000000002,3.5498696481954077
180,1354.8899999999999,3.5117083950427426
181,1364.28,3.469654316049866
182,1373.74,3.433855571910078
183,1386.4499999999998,3.385073643092245
184,1396.0600000000002,3.333507829351931
185,1405.73,3.295869919771408
186,1415.48,3.268708895737271
187,1425.29,3.229872475862925
188,1435.17,3.1933920908416664
189,1441.79,3.1693354298051557
190,1445.43977,3.155444745905259
191,1448.45,3.1474478877299563
192,1455.13,3.1272556629732504
193,1465.22,3.096470334920084
194,1475.38,3.0693036759488073
195,1485.6,3.042329081904867
196,1495.9,3.0140898310973716
197,1506.2700000000002,2.983470019371768
198,1513.22,2.9598475067880705
199,1516.71,2.9526265567280547
200,1523.71,2.9330768649171364
201,1534.27,2.8978516821280933
202,1544.9099999999999,2.867637342575498
203,1555.6200000000001,2.8378331721047916
204,1566.4,2.8124948907159766
205,1573.63,2.796179074459842
206,1584.5400000000002,2.7683907470802525
207,1595.52,2.7398279187825554
208,1606.58,2.7083491737213037
209,1613.9999999999998,2.6880508264017307
210,1625.19,2.6563139953497044
211,1636.45,2.628703843379569
212,1644.0,2.608939640069221
213,1655.3999999999999,2.5757761562628683
214,1659.58691,2.565864926774101
215,1666.88,2.554405730961852
216,1670.72,2.5418649102562765
217,1678.4299999999998,2.5402778799333645
218,1686.1799999999998,2.5263563943947696
219,1693.9599999999998,2.507212219944412
220,1705.7,2.4847492291414297
221,1713.5800000000002,2.471803001651864
222,1725.45,2.4505147088979125
223,1733.42,2.4415183546730597
224,1745.43,2.4169500836642173
225,1753.49,2.408456892704078
226,1765.64,2.3767026134403446
227,1773.7900000000002,2.3662328257449183
228,1786.09,2.344741991922374
229,1794.3300000000002,2.339749467491661
230,1806.77,2.3128816354142256
231,1815.1100000000001,2.2958479979443043
232,1823.49,2.279135605258701
233,1836.1299999999999,2.25288229710285
234,1844.6000000000001,2.2278674776819587
235,1853.1200000000001,2.2191475767414643
236,1865.96,2.203714682507198
237,1874.5800000000002,2.1872904185274953
238,1883.2299999999998,2.169476655636031
239,1896.28,2.149261229019429
240,1905.04,2.132368196784836
241,1905.46072,2.131661510617749
242,1913.83,2.121764187696071
243,1927.1,2.0971121046362033
244,1935.99,2.070066237537317
245,1944.93,2.0849460653703824
246,1953.9,2.07207855816262
247,1967.45,2.0653097247216854
248,1976.53,2.0491750723642173
249,1985.6499999999999,2.038834499952311
250,1994.82,2.025629792472358
251,2004.02,2.008521949951575
252,2013.28,1.9963421573491353
253,2027.2299999999998,1.9699956033638188
254,2036.5900000000001,1.9693775406252836
255,2045.99,1.9648761278323104
256,2055.43,1.9455889749848991
257,2064.92,1.9293496470694393
258,2074.45,1.9320740790995428
259,2079.23,1.9523642425941792
260,2084.03,1.954655636061597
261,2093.65,1.9317144529692138
262,2103.31,1.9102795298223922
263,2113.02,1.9066192316075232
264,2122.77,1.8859223933382159
265,2132.57,1.8588757800008604
266,2147.35,1.8614734298859517
267,2157.26,1.8486322313988912
268,2167.22,1.821301557843784
269,2177.22,1.809195744234238
270,2187.27,1.8124926555566436
271,2187.7616199999998,1.8121502951003436
272,2197.37,1.8096966414376612
273,2207.51,1.7936050457403332
274,2212.6,1.7653069483932526
275,2222.81,1.763106679451466
276,2233.07,1.785325286763637
277,2243.38,1.7658090703297664
278,2253.74,1.7300153301498538
279,2264.14,1.7174698909731074
280,2274.59,1.7191079280503185
281,2285.0899999999997,1.7347369413814886
282,2295.64,1.7036397309666158
283,2306.23,1.7130876215549093
284,2316.88,1.6884455636479525
285,2327.5699999999997,1.6453405067441627
286,2332.94,1.639106716419246
287,2343.71,1.6023846415217886
288,2354.52,1.6440930076274973
289,2365.39,1.588106575237956
290,2376.31,1.600268079102372
291,2387.2799999999997,1.5513024392207462
292,2392.7799999999997,1.5618658071561209
293,2403.83,1.5510806492808276
294,2414.92,1.5517697224087006
295,2426.0699999999997,1.5905422270413239
296,2437.27,1.5785476079279044
297,2442.89,1.5956390988727782
298,2454.16,1.5904577065149001
299,2465.49,1.5668757656617716
300,2476.87,1.5388135010626007
301,2482.58,1.5038765692645988
302,2494.04,1.4990221066717608
303,2505.55,1.5400970203328805
304,2511.33,1.4590198752904198
305,2511.88643,1.4568969603177806
306,2517.12,1.4381603143519281
307,2522.92,1.4392927762878591
308,2534.56,1.4595823772765206
309,2546.26,1.4580011089403813
310,2552.13,1.5153440283307114
311,2563.91,1.4724356742281712
312,2575.75,1.49633288080083
313,2587.64,1.4740479212694888
314,2593.6,1.4572814816726178
315,2605.5699999999997,1.4320272363748754
316,2617.6,1.410861151752332
317,2623.63,1.44722139960986
318,2635.74,1.514876129220916
319,2647.91,1.583023719507171
320,2654.0099999999998,1.6704404548190985
321,2666.2599999999998,1.5344361593389526
322,2672.41,1.5649510285468797
323,2684.75,1.5931890740795325
324,2697.14,1.502752053508185
325,2703.36,1.5512321101705109
326,2715.8300000000004,1.466454803832762
327,2722.0899999999997,1.4306459676118881
328,2734.66,1.4657541290661382
329,2747.28,1.3543952244163877
330,2753.61,1.3944778756499125
331,2766.3199999999997,1.4360646120129614
332,2772.7000000000003,1.4525906971424853
333,2785.5,1.349908974518333
334,2791.92,1.2480536867646563
335,2804.81,1.256387845153303
336,2817.75,1.3987759374379491
337,2824.25,1.4859247439178715
338,2837.29,1.4588704639945163
339,2843.83,1.3897043775912385
340,2856.95,1.3007337119014823
341,2863.54,1.4440147593942037
342,2876.7599999999998,1.5132536614964465
343,2883.3900000000003,1.4836683161059672
344,2884.0315,1.4860226280036597
345,2896.7,1.5350740253695458
346,2910.07,1.6685045334741044
347,2930.2400000000002,1.5929560229631807
348,2950.55,1.5504877544219382
349,2970.9999999999995,1.5621237278503772
350,2991.6,1.5616789891034746
351,3012.33,1.5553956464712757
352,3033.21,1.5733738916637354
353,3047.22,1.5896215344868372
354,3068.34,1.6241082801987503
355,3089.6099999999997,1.6057913137353226
356,3111.02,1.6688949892415754
357,3132.59,1.613889798427464
358,3147.05,1.6114701047245408
359,3168.86,1.6559787144298834
360,3190.83,1.5624377578148614
361,3212.94,1.6119939431695207
362,3227.77,1.5125444461007551
363,3250.15,1.6985701695397997
364,3272.68,1.8062995808035027
365,3287.78,1.7851254218191226
366,3310.5699999999997,1.7294529253122337
367,3311.31121,1.7247719837875848
368,3318.2,1.6822427760243686
369,3325.8500000000004,1.6725712959148806
370,3333.52,1.741289839256087
371,3341.21,1.6748141060479873
372,3348.91,1.8034777345652349
373,3356.63,1.7718879865331765
374,3364.37,1.4692402619518123
375,3372.12,1.5354722990957952
376,3379.89,1.7685446596904724
377,3387.69,1.7160865054611905
378,3395.5,1.6375685129572557
379,3403.32,1.8586275821786682
380,3411.17,1.6724244365761218
381,3419.03,1.6569492526989227
382,3426.9100000000003,1.7132436922724175
383,3434.81,1.8260339552966065
