,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.19889708572397116
1,103.89,0.1983332703226217
2,104.712855,0.19808780482340774
3,106.07000000000001,0.19596100823858337
4,108.03999999999999,0.19287382900885672
5,110.05,0.18972408438518434
6,113.91,0.1836751434789225
7,117.92,0.17739113409096413
8,120.22644299999999,0.17377872566302993
9,120.94000000000001,0.1728418489643697
10,124.89999999999999,0.1676395852087762
11,126.92999999999999,0.16497267886107037
12,128.10999999999999,0.16342251793381776
13,131.09,0.1595075404948408
14,132.0,0.15831276525669682
15,134.15,0.1554882032146094
16,136.96,0.15179760891192312
17,138.038426,0.15038086583996377
18,140.15,0.14839815602469836
19,143.07999999999998,0.14565861558339888
20,147.09,0.14191785656147696
21,150.86,0.1383795756070267
22,155.09,0.13440986312908917
23,158.489319,0.13122022077867398
24,159.07000000000002,0.13080841089898437
25,162.02,0.12871618982663108
26,166.18,0.12576647096982102
27,170.04999999999998,0.12302174915432702
28,172.81,0.1210646684749049
29,176.83999999999997,0.11820629315799515
30,180.13000000000002,0.1158726295551333
31,181.79000000000002,0.11469585221794466
32,181.970086,0.11456811375159458
33,186.03,0.1123717845599738
34,190.8,0.10979198948223731
35,193.9,0.10811563392039601
36,197.96,0.1059193727687587
37,202.10999999999999,0.10367487421339049
38,204.92,0.10215507750023753
39,208.929613,0.09998319481981507
40,210.17000000000002,0.09947806665425837
41,216.06,0.09708784172526154
42,220.07999999999998,0.09545427293813635
43,223.14000000000001,0.09420933325689182
44,226.76999999999998,0.09273500334090568
45,229.92,0.09150768472785982
46,234.2,0.08986990599330864
47,239.88329199999998,0.08760853160205657
48,240.2,0.08751209952108775
49,245.8,0.08573368210717922
50,252.1,0.08376879207903214
51,256.79,0.08224371461363374
52,259.76,0.08134931397179296
53,263.99,0.08003311812432277
54,268.89,0.07849113922465281
55,273.89,0.07691712165152019
56,275.42287,0.07643462511280565
57,278.98,0.07557454694396164
58,284.17,0.07432114167624605
59,290.12,0.0728716411781906
60,296.2,0.07140796413547178
61,301.01,0.07024129748292612
62,308.02,0.06855361778992299
63,316.227766,0.0665773498672287
64,318.11,0.06623887969593412
65,327.78000000000003,0.06449627897325225
66,337.74,0.06269910142041757
67,348.0,0.060849283284666184
68,356.93,0.0592532434665122
69,363.078055,0.05816752740556129
70,366.08000000000004,0.05777299746155289
71,374.61,0.05663086647928955
72,385.10999999999996,0.055201883739575006
73,394.97999999999996,0.05393784485224331
74,405.12,0.052636310613890396
75,413.6,0.05152204128181616
76,416.86938299999997,0.05108317911569279
77,422.26,0.050531203128347725
78,430.11,0.04973959486395453
79,441.14,0.04870132030341226
80,451.42,0.04770129771271645
81,459.81,0.046831012598033794
82,470.52,0.04579029770062601
83,478.630092,0.045056689914485734
84,480.37000000000006,0.04494063618044487
85,490.43,0.04411216143992822
86,499.55,0.043596167372978736
87,506.5,0.04299179443862578
88,512.37,0.04302526691220106
89,519.49,0.0424916925932668
90,530.37,0.04164412978006389
91,540.23,0.04073555807434876
92,549.5408739999999,0.040063079636746546
93,550.27,0.040024099625082105
94,560.51,0.03988610476114165
