,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,2.2952009346445776
1,101.94999999999999,2.288849395638105
2,104.09,2.2815188292994746
3,104.712855,2.2793897406927197
4,106.02000000000001,2.2558394838711777
5,108.0,2.2201716954682063
6,110.0,2.184237580099548
7,113.86999999999999,2.114533565289195
8,117.87,2.0424727165518783
9,120.22644299999999,2.0006684941008914
10,120.89000000000001,1.9908302576195473
11,125.14000000000001,1.9267743917749796
12,126.88,1.9005616846644986
13,128.06,1.882776715371183
14,131.04,1.8378577653084043
15,131.95,1.8242982864805086
16,134.09,1.7920334856434792
17,136.9,1.7498721486144826
18,138.038426,1.7327206675111988
19,140.09,1.7106573297761476
20,143.02,1.680709454235597
21,147.03,1.6398816088746389
22,151.15,1.5958413996708616
23,155.03,1.554499722760508
24,158.489319,1.5176526102895949
25,159.0,1.513559381432033
26,161.95999999999998,1.4898455739315346
27,166.11,1.4566368212365786
28,169.98,1.425624433940319
29,173.14,1.400322606297895
30,177.18,1.3679624908309982
31,180.06,1.34492194158727
32,181.970086,1.3296277023755954
33,182.14000000000001,1.3285962825837996
34,185.95000000000002,1.3055227549372341
35,191.16,1.2738552431685708
36,193.82,1.2578609953365856
37,197.88,1.2332354833825023
38,202.03,1.2080806318777129
39,204.83999999999997,1.1910857814612172
40,208.929613,1.1658646314005134
41,210.09,1.1605032061286262
42,215.98,1.1344668465455228
43,219.99,1.1164489309719663
44,223.04999999999998,1.1025093421053629
45,227.20000000000002,1.083882920701308
46,229.83,1.0815032140283773
47,234.1,1.080908156198182
48,239.88329199999998,1.0685505737327547
49,240.11,1.0683098171838614
50,246.26999999999998,1.0430027222401816
51,252.0,1.0258306231448429
52,257.28000000000003,0.9935699231931172
53,260.26,0.9937883521976358
54,263.88,0.9842996257534603
55,268.79,0.9664143417642609
56,273.78,0.9479449545939748
57,275.42287,0.941671430000819
58,278.87,0.9314024412445077
59,284.06,0.91732272582903
60,290.01,0.8976057320482798
61,296.08,0.8809288753677499
62,300.89,0.8639862491349084
63,307.90000000000003,0.8456501897394361
64,316.227766,0.8233776261835489
65,317.98,0.8199201992733407
66,327.65000000000003,0.7987986506942719
67,338.38,0.774832777700124
68,347.85999999999996,0.7533800589690413
69,356.78000000000003,0.7344057029478108
70,363.078055,0.7214574381377481
71,365.94,0.7170609041350868
72,375.32000000000005,0.7010103528602631
73,384.95,0.6825900982145758
74,394.83,0.6682171501980241
75,404.95000000000005,0.6521767585454428
76,414.39,0.6361481988616121
77,416.86938299999997,0.6317618496819282
78,422.09000000000003,0.6244383052652936
79,429.94,0.6137282840785881
80,440.96999999999997,0.6000325361691158
81,451.23999999999995,0.5865195769732605
82,459.63,0.5748741614374058
83,470.33,0.5609432400746356
84,478.630092,0.550557327715871
85,480.18,0.5490415409901218
86,490.24,0.5378569775929718
87,500.5,0.5284287661362361
88,506.3,0.5219119924082569
89,512.16,0.518901928262402
90,520.48,0.5100587169836457
91,530.16,0.49958984289970804
92,540.02,0.48822024756214333
93,549.5408739999999,0.4783631021802406
94,550.06,0.4779377140613233
95,560.28,0.47169825190101256
96,569.39,0.4652144617561564
97,579.97,0.4566322667800226
98,589.39,0.44941897643265216
99,600.35,0.43993494959537194
100,610.11,0.42961036547750187
101,620.02,0.4259280735197056
102,630.0999999999999,0.4175785346766594
103,630.957344,0.4169831946105943
104,640.33,0.41182383691979574
105,650.7400000000001,0.4051196540657274
106,658.27,0.39985217148252544
107,664.3599999999999,0.3968068590347565
108,675.1600000000001,0.39049130301900836
109,684.5500000000001,0.38367055151087187
110,695.6700000000001,0.3778941787983609
111,705.35,0.3707215162212831
112,716.81,0.3652336663934616
113,724.43596,0.36065587530783927
114,726.79,0.359576743103133
115,735.2,0.3557086670635412
116,745.43,0.35079105245176667
117,755.8,0.3459411371805934
118,764.55,0.34034957096817625
119,775.19,0.33708129085387695
120,784.16,0.33242787217669045
121,795.0699999999999,0.3279692772192652
122,804.28,0.3239770831259666
123,815.4699999999999,0.319044086849744
124,824.91,0.3148773338160048
125,831.763771,0.3108161664260743
126,834.46,0.3094967639503807
127,844.12,0.30744490157852755
128,855.87,0.3034005010537578
129,865.78,0.300210795266484
130,875.8000000000001,0.296829599576425
131,885.94,0.2934175094469642
132,894.14,0.29060335942116744
133,904.5,0.2870226294861365
134,914.9699999999999,0.2836023296483204
135,925.56,0.2912242653711024
136,934.13,0.2996821674904831
137,944.9399999999999,0.307086933407695
138,954.992586,0.30934715170708765
139,955.89,0.309554846993355
140,964.73,0.3110770033726951
141,975.9,0.27989286617328657
142,984.93,0.29806990998611926
143,994.05,0.2930198567937642
144,1005.5600000000001,0.2968837786858688
145,1014.86,0.2933282714831383
146,1024.25,0.2707368772752201
147,1036.11,0.27999829970270584
148,1045.7,0.29063652437214826
149,1055.3700000000001,0.285770420592535
150,1065.1399999999999,0.27579067125160206
151,1074.99,0.27652991346161326
152,1084.9399999999998,0.26484665011030495
153,1094.98,0.27055500975380875
154,1096.4782,0.2697275704048182
155,1105.11,0.26542788222383557
156,1115.34,0.2616865290395191
157,1125.66,0.2543687338917042
158,1136.07,0.2574790467803911
159,1143.95,0.25276038153186575
160,1154.53,0.250290057378389
161,1165.22,0.24731996749174745
162,1176.0,0.23299027564160754
163,1184.15,0.24016822450258712
164,1195.1100000000001,0.2309341787254504
165,1206.16,0.2223978809848154
166,1214.52,0.21015410526429873
167,1225.76,0.22117980671183377
168,1234.26,0.225509294603653
169,1245.68,0.2238989121241912
170,1254.31,0.22060348051317943
171,1258.92541,0.21852876693921208
172,1265.92,0.21587596610381932
173,1274.69,0.218126976883891
174,1283.53,0.21680299725969873
175,1295.4099999999999,0.20914900722175706
176,1304.39,0.2073887567890368
177,1316.46,0.20943777422523574
178,1325.5800000000002,0.20597448298398754
179,1334.7700000000002,0.20141986133847542
180,1344.02,0.20275822363216564
