,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.6621615118823777
1,103.96000000000001,0.6602742112310052
2,104.712855,0.6595263888547341
3,105.89,0.6533843369156402
4,108.11,0.6418009266227668
5,110.11999999999999,0.6313132532781308
6,113.99,0.611120565781677
7,118.0,0.5901974016912312
8,120.22644299999999,0.5785806143800627
9,121.02,0.5751092558147934
10,124.99,0.5577424947078824
11,127.02,0.548862259165454
12,127.89999999999999,0.5450127222554588
13,130.88,0.5319767281728548
14,132.09,0.5266837181589239
15,133.93,0.5186346815362705
16,137.05,0.504986522358206
17,138.038426,0.5006626991322385
18,139.92,0.4947794639197044
19,142.85,0.48562148858309423
20,146.85,0.47312387202225437
21,150.96,0.46027471095102623
22,154.84,0.4481451738307915
23,158.489319,0.4367368664987307
24,159.17000000000002,0.4351282452218461
25,162.13000000000002,0.4281332901345362
26,165.91000000000003,0.4192014610620931
27,170.17000000000002,0.40913460841981597
28,172.93,0.40261328377327016
29,176.96,0.3930906891048719
30,179.84,0.3862858860158676
31,181.92,0.3813713511499201
32,181.970086,0.38125300858615757
33,186.15,0.3737195328810654
34,190.92999999999998,0.36510545336775363
35,194.03,0.3595193956198317
36,198.10000000000002,0.3521849683377858
37,201.78,0.34555476999502693
38,205.06,0.33964436119974184
39,208.929613,0.3326694588919858
40,209.83,0.33144953852404474
41,216.21,0.3228138179178337
42,220.23000000000002,0.31737152642219607
43,222.78,0.31391885571712747
44,226.92000000000002,0.30831496124654534
45,230.08,0.30409900544967594
46,233.82,0.29917238956224185
47,239.81,0.29114232458210015
48,239.88329199999998,0.29104287939296275
49,245.97,0.2846773430106769
50,252.28,0.27812597988025706
51,256.97,0.27316691568189433
52,259.94,0.27012997217312307
53,264.15999999999997,0.265753139045172
54,269.08000000000004,0.2606241271144801
55,274.08,0.25541066503776083
56,275.42287,0.2540104697831003
57,279.17,0.25101383652552706
58,283.71,0.2473857927111126
59,290.32,0.2420716520324167
60,295.72,0.23776411737342146
61,301.21,0.2333670376551098
62,308.23,0.22775624652841608
63,316.227766,0.22136689860448502
64,318.33,0.22011409686607541
65,328.0,0.21433819697921017
66,337.97,0.20837709001477925
67,348.24,0.2022320604727828
68,357.16999999999996,0.19689114685057946
69,363.078055,0.19335849650830592
70,366.33,0.1919031053796912
71,374.85999999999996,0.18808021242346942
72,385.37,0.18334958039522892
73,395.25,0.17893927603081256
74,405.39,0.1743957825225958
75,413.88,0.1705846748577279
76,416.86938299999997,0.1692420685335886
77,421.57,0.16762919111690916
78,430.40000000000003,0.16460163402764189
79,441.44000000000005,0.16082015902792385
80,450.69,0.1576442322321456
81,460.11999999999995,0.15440824829071978
82,469.76,0.15110184054603842
83,478.630092,0.14806095054069746
84,479.59000000000003,0.14780779093565538
85,489.64,0.14514715607428955
86,499.89,0.14244697253906569
87,505.68,0.1409145087308758
88,511.53,0.1393952005205285
89,519.85,0.13720045858803462
90,529.51,0.1346455052406919
91,540.6,0.13170692077526436
92,549.38,0.12939259129289699
93,549.5408739999999,0.12935036723349913
94,559.6,0.127338610602172
95,570.0,0.12525437188445376
96,580.6,0.12310994958562557
97,590.03,0.1212234029762907
98,599.62,0.11928070258206781
99,609.36,0.1172753372020125
100,620.6899999999999,0.11506771107213293
101,629.32,0.11333056198723787
102,630.957344,0.1130019803961142
103,639.55,0.11163549955563686
104,649.9399999999999,0.10998606578846691
105,657.47,0.10878354652756321
106,665.0799999999999,0.10758732963081988
107,674.33,0.10611668234936444
108,685.2900000000001,0.10435013363933726
109,694.82,0.10288294628244318
110,704.49,0.1013119200378298
111,715.94,0.09954697332078498
112,724.43596,0.09820327479633363
113,725.9,0.09803183252243561
114,734.3,0.09705185420216982
115,744.5200000000001,0.09586724135417973
116,754.87,0.0946608933827808
117,765.38,0.09339353066718634
118,774.2400000000001,0.09242176039485832
119,785.01,0.09115770163244612
120,794.0999999999999,0.09012003793408706
121,805.15,0.08884600974433263
122,814.47,0.08776918471994248
123,825.8,0.08647986680284588
124,831.763771,0.08569827650337469
125,835.36,0.08533435884071233
126,845.03,0.08464346449419613
127,854.82,0.08379946502249046
128,864.7199999999999,0.08298612044436117
129,874.7299999999999,0.0821559947598082
130,884.8599999999999,0.08132079705006577
131,895.1099999999999,0.0804663793151339
132,905.47,0.07956533147377838
133,915.9599999999999,0.07899318468846762
134,924.43,0.0841357134938459
135,935.14,0.0913563224956878
136,945.96,0.10359961239110606
137,954.72,0.1143710695522765
138,954.992586,0.11446873131317209
139,965.77,0.11835062702819854
140,974.71,0.08045560512171235
141,985.99,0.10905448007191765
142,995.12,0.11069186448285512
