,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,9.455864610158539
1,101.94999999999999,9.429564411225284
2,104.09,9.39930250273154
3,104.712855,9.390495344124046
4,106.02000000000001,9.293389742886328
5,107.99,9.147043535831063
6,110.0,8.997736708900515
7,114.13,8.690933039229883
8,117.87,8.413103347165775
9,120.22644299999999,8.238217491525852
10,120.89000000000001,8.196937493428145
11,125.14000000000001,7.9322859870589735
12,126.88,7.8239355173965395
13,128.06,7.750457435820862
14,131.04,7.564883650080599
15,131.95,7.508274638264611
16,134.09,7.375010859154487
17,136.9,7.200108186036987
18,138.038426,7.129219110159307
19,140.09,7.0379147851613375
20,143.02,6.908418320264787
21,147.03,6.731697622007732
22,151.15,6.548488376239885
23,155.02,6.376460259814746
24,158.489319,6.222269346757263
25,159.0,6.205119700803279
26,161.95999999999998,6.105702894373545
27,166.11,5.966364908281176
28,169.98,5.836393974756491
29,173.14,5.730274994635557
30,177.17,5.594924584357909
31,180.05,5.498213902804652
32,181.970086,5.433738394009556
33,182.14000000000001,5.429388727394299
34,185.95000000000002,5.3318558650159344
35,191.16,5.19846457575051
36,193.82,5.13043005056509
37,197.88,5.026474302492609
38,202.02,4.9205117117980075
39,204.83,4.848606967196118
40,208.929613,4.743393307934854
41,210.09,4.7210078952587
42,215.97000000000003,4.6082843347562426
43,219.99,4.531048673178033
44,223.04999999999998,4.472123653334918
45,227.19,4.3925942186648195
46,229.83,4.346505592643308
47,234.1,4.273794958623666
48,239.88329199999998,4.168078747584981
49,240.1,4.16507709417243
50,246.26,4.071731324099836
51,252.0,3.9879007506231012
52,257.27,3.904057092622684
53,260.25,3.8640064253473057
54,263.87,3.811595940402048
55,268.78,3.7382705423409393
56,273.78,3.663606394295003
57,275.42287,3.6390328522104642
58,278.87,3.599397141866862
59,284.05,3.540189288035967
60,290.0,3.4706668614734526
61,296.07,3.4014289533163997
62,300.88,3.3454984469019973
63,307.89,3.2655877612543955
