,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,138.74796248981866
1,101.89,138.3620013461398
2,104.02,137.92001358483014
3,104.712855,137.77624202127996
4,105.96,136.41685568236602
5,107.92,134.28045837149133
6,109.92999999999999,132.08956112921842
7,114.05999999999999,127.5878667955941
8,118.07,123.21697229733496
9,120.22644299999999,120.86645238605192
10,121.09,120.0772913238678
11,125.06,116.44930913287487
12,127.09,114.59419481356072
13,127.97,113.79000732539957
14,130.95000000000002,111.06673605865852
15,131.85999999999999,110.23513308802141
16,134.01,108.2703568385606
17,137.13,105.41914665348905
18,138.038426,104.58898208182748
19,140.0,103.3076728754594
20,142.93,101.39378333088295
21,146.93,98.78096484492077
22,151.05,96.08976179990367
23,154.93,93.55532786629165
24,158.489319,91.23036424596538
25,158.9,91.02755572945136
26,161.85000000000002,89.57074345152213
27,166.01000000000002,87.51639122484065
28,169.86999999999998,85.61018940238264
29,173.03,84.04967185028133
30,177.06,82.05951814067384
31,179.94,80.63727430254391
32,181.970086,79.6347474613755
33,182.01999999999998,79.61594242669257
34,185.82999999999998,78.18052988183182
35,191.04,76.21766916298175
36,194.14000000000001,75.04974820673927
37,198.20999999999998,73.51638101992503
38,201.89,72.12994584290502
39,205.17000000000002,70.89421013920331
40,208.929613,69.47778086705247
41,209.95,69.1887612911154
42,215.83,67.52328042646424
43,219.85000000000002,66.38463535106767
44,222.91,65.51790551439007
45,227.04999999999998,64.3452710681859
46,230.21,63.45021738916421
47,233.95,62.390882258446936
48,239.88329199999998,60.71030803385847
49,239.95,60.69574761848396
50,246.11,59.35119774621252
51,251.84,58.10050526039865
52,257.11,56.95021586989644
53,260.09000000000003,56.29976931848658
54,263.71,55.5096288759434
55,269.23,54.304773072604284
56,274.23,53.213418309283064
57,275.42287,52.95304948166005
58,278.69,52.40576228972374
59,283.87,51.53804423947394
60,289.82,50.54134051559391
61,295.88,49.52621120735526
62,300.69,48.72047291567259
63,307.7,47.54620647204781
64,316.227766,46.11769466501754
65,317.78000000000003,45.923485805863436
66,328.19,44.621031024337384
67,338.15999999999997,43.37362722969175
68,347.63,42.18878168656202
69,357.37,40.9701549913675
70,363.078055,40.255988709975234
71,365.7,40.01031737986787
72,375.08,39.13142765922572
73,384.7,38.230049120813476
74,394.57,37.305250037201965
75,404.69,36.35702522956118
76,414.11999999999995,35.47345110546319
77,416.86938299999997,35.215838668845706
78,421.81000000000006,34.862319066691754
79,429.65999999999997,34.30062282014109
80,440.68,33.5121028533958
81,450.94,32.7779622800326
82,460.39,32.101779222475436
83,470.03000000000003,31.41200273621525
84,478.630092,30.796636181896094
85,479.87,30.728402744672607
86,489.92,30.175337391575468
87,500.17,29.611270317811478
88,505.97,29.292093009242585
89,511.83,28.969661163052635
90,520.14,28.512357868136164
91,529.8100000000001,27.980212949409058
92,539.66,27.438151559418785
93,549.5408739999999,26.894441439622955
94,549.6899999999999,26.88818177105624
95,559.91,26.459182182315786
96,570.32,26.02220276943015
97,579.5899999999999,25.633040746215578
98,590.37,25.180559858989334
99,599.96,24.777987266982883
100,609.7099999999999,24.368742045180493
101,619.61,23.953228118731907
102,629.68,23.53054567293765
103,630.957344,23.4769253329248
104,639.9100000000001,23.179007016687063
105,650.3100000000001,22.83300860865318
106,657.8399999999999,22.582481857177687
107,665.4599999999999,22.32895756083555
108,674.72,22.020824934345757
109,685.6800000000001,21.656092399463898
110,695.22,21.338919822000122
111,704.89,21.017075414473428
112,716.34,20.63632454516208
113,724.43596,20.3669806684584
114,726.3100000000001,20.320706076737498
115,734.7199999999999,20.113059356954345
116,744.94,19.860878239387894
117,755.3,19.605153280854783
118,765.81,19.345707723571675
119,774.68,19.1268923007552
120,785.46,18.86088742332209
121,794.55,18.636539219272287
122,805.6,18.363794059689187
123,814.93,18.13352017383939
124,824.37,17.90078558437292
125,831.763771,17.717698070340347
126,835.84,17.642189420598488
127,845.52,17.464538691804915
128,855.31,17.284015715627323
129,865.21,17.101705543065716
130,875.23,16.917202441903356
131,885.36,16.73080797935698
132,895.62,16.54187187399313
133,905.99,16.350518906245263
134,914.37,16.200122830626448
135,924.9599999999999,16.07761174311055
136,935.67,15.987249328993897
137,944.33,16.012272909306667
138,954.992586,15.980418143035047
139,955.26,15.97972589820342
140,964.0999999999999,15.900912995176466
141,975.26,15.170551172033834
142,984.2900000000001,15.455256631023264
143,995.6800000000001,15.293953415584683
144,1004.9,15.422454796590506
145,1014.1999999999999,15.234285268971648
146,1025.94,14.528465428300098
147,1035.43,14.600799192697629
148,1045.01,15.031902884892398
149,1054.68,14.8515832048844
150,1064.44,14.427783152673644
151,1074.29,14.456091928260122
152,1084.23,14.037431631643837
153,1094.26,14.190818762824788
154,1096.4782,14.142548671468077
155,1104.3899999999999,13.99628774850253
156,1114.6100000000001,13.81157596322107
157,1124.9199999999998,13.548700910750252
158,1135.33,13.717774672513464
159,1145.8300000000002,13.444318167087307
160,1153.78,13.428699898693221
161,1164.45,13.33322277746493
162,1175.23,12.729626551894079
163,1186.1,12.999628059133862
164,1194.32,12.426511189171672
165,1205.3700000000001,11.983265062032718
166,1213.73,11.62467413199818
167,1224.96,11.989384470480493
168,1236.29,12.381931723196844
169,1244.86,12.438390503053785
170,1256.38,12.204636302814803
171,1258.92541,12.09941206926818
172,1265.0900000000001,11.870756165818445
173,1273.86,12.241733663831678
174,1285.65,12.235793657169873
175,1294.56,11.718990873509426
176,1303.53,11.616973397703118
177,1315.5900000000001,11.929485276384934
178,1324.71,11.763948070213972
179,1333.89,11.447912171897148
180,1346.24,11.683269038540637
181,1355.5700000000002,11.536439409859156
182,1364.97,11.22437864034084
183,1374.43,11.244139178676662
184,1383.9499999999998,11.180691024866624
185,1393.55,10.830982281528767
186,1406.4399999999998,10.782811918859503
187,1416.19,10.73648844515699
188,1426.01,10.704716830617642
189,1435.8899999999999,10.600557523932435
190,1442.52,10.658249041814727
191,1445.43977,10.666166253237224
192,1445.85,10.668584974782698
193,1455.87,10.545793334584982
194,1465.96,10.317141463367918
195,1476.12,10.25134936113151
196,1486.35,10.231185027875757
197,1496.6499999999999,10.207150463600659
198,1503.56,10.058391801548142
199,1510.5,9.792750326201618
200,1517.48,9.875855433129756
201,1524.48,9.776985331195224
202,1535.05,9.46467944727408
203,1545.69,9.570569332333589
204,1556.4,9.399107986373753
205,1563.59,9.389878400243855
206,1574.42,9.443741801107999
207,1585.3400000000001,9.470120762090128
208,1596.33,9.449601492052913
209,1603.7,9.362720026158982
210,1614.8100000000002,9.304223502945744
211,1626.0,9.116768144281828
212,1633.51,9.204480216349207
213,1644.83,9.169634000077936
214,1656.23,8.93018294835598
215,1659.58691,8.99319658545551
216,1663.88,9.083251124918913
217,1671.56,8.81228765276871
218,1675.4099999999999,9.05411836529758
219,1683.1499999999999,9.117768584771204
220,1694.81,8.928897657001494
221,1706.56,8.789560766667524
222,1714.44,8.654726266596743
223,1726.3200000000002,8.593493208114397
224,1734.29,8.700352745479357
225,1746.3100000000002,8.599299967452607
226,1754.3700000000001,8.713897542253306
227,1766.53,8.46614704468215
228,1774.6899999999998,8.492057105522562
229,1786.99,8.478899888407
230,1795.2399999999998,8.598950986683151
231,1803.5200000000002,8.545545430771211
232,1816.0200000000002,8.313996185735075
233,1824.4099999999999,8.326827564466821
234,1837.0500000000002,8.180583599886276
235,1845.53,7.969761016053763
236,1854.05,7.948907226637131
237,1866.8999999999999,7.953416682739983
238,1875.52,8.08934237936306
239,1884.18,7.878773870402025
240,1892.8700000000001,7.7579687072529016
241,1905.46072,7.817790527269064
242,1905.99,7.821034288086084
243,1914.7900000000002,7.719375882818609
244,1923.63,7.657452366618097
245,1936.97,7.669567870451264
246,1945.9099999999999,7.745822576918169
247,1954.8899999999999,7.582344172452041
248,1968.4399999999998,7.739096343886779
249,1977.5200000000002,7.774967162088063
250,1982.08,7.635011515722189
251,1995.8200000000002,7.5318879102250165
252,2005.03,7.5692116178939415
253,2014.29,7.467194436896575
254,2023.5900000000001,7.541500144966174
255,2032.93,7.3967647421027385
256,2047.02,7.436958915941519
257,2056.47,7.297664958012241
258,2065.96,7.287223889149926
259,2075.5,7.421210931621323
260,2080.2799999999997,7.290203175123762
261,2085.07,7.357716640892942
262,2094.7,7.204462683765012
263,2104.3700000000003,7.193914615704044
264,2114.08,7.183626436710046
265,2123.8399999999997,7.195034369049754
266,2133.64,7.001082190456428
267,2143.4900000000002,7.025217123196809
268,2153.38,7.077968945004157
269,2163.32,6.976503878145212
270,2173.31,6.928201922619975
271,2183.34,6.859245856161703
272,2187.7616199999998,6.891228488526991
273,2193.42,6.939071023330502
274,2203.54,6.859680849561656
275,2213.71,6.7353838834322906
276,2223.9300000000003,6.649261124942408
277,2234.2000000000003,6.770362574092006
278,2244.51,6.650780789353192
279,2254.87,6.5492622122538595
280,2265.28,6.576599842794008
281,2275.74,6.6102356809736404
282,2286.24,6.640092285264856
283,2296.79,6.494691097195554
284,2307.39,6.4769901167657356
285,2312.71,6.379547009606618
286,2323.39,5.93997456139997
287,2334.11,6.202127879304907
288,2344.89,6.120366846377223
