,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,116.7380089460521
1,103.97,116.40527512886916
2,104.712855,116.27518408688843
3,105.9,115.1831343464712
4,108.12,113.14096559393782
5,109.87,111.53114788360745
6,114.0,107.73197808722777
7,118.0,104.05239474932978
8,120.22644299999999,102.00429910793488
9,121.02999999999999,101.38456695405112
10,125.0,98.32275970090221
11,127.03,96.75715045055153
12,127.91,96.07846269670492
13,130.89,93.78017916663346
14,132.1,92.84698350509437
15,133.94,91.42790911068784
16,137.05,89.02936488970721
17,138.038426,88.26705509222589
18,139.92,87.22980554366004
19,142.85,85.61459339824455
20,146.85999999999999,83.40401295349513
21,150.97,81.13830581436292
22,154.84,79.00490274174943
23,158.489319,76.99315380956688
24,159.18,76.7053001272176
25,162.14,75.47166709003577
26,165.92,73.89628436012131
27,170.17000000000002,72.12502070876262
28,172.94,70.97057357599505
29,176.97,69.29099886658979
30,179.84,68.09487494202617
31,181.93,67.22382999347653
32,181.970086,67.20712343471692
33,186.16,65.87492296449619
34,190.94,64.35510221217382
35,194.04000000000002,63.36944440209143
36,198.10000000000002,62.078550625017506
37,201.79,60.90529987689249
38,205.07000000000002,59.86241032300437
39,208.929613,58.63523042064506
40,209.84,58.417609260998255
41,216.22,56.89251828481798
42,220.23999999999998,55.93156754435111
43,222.79,55.32200923883925
44,226.93,54.332373401660504
45,230.09,53.5769991878875
46,233.83,52.682980340082906
47,239.83,51.24872550401525
48,239.88329199999998,51.235986452559665
49,245.98,50.11292258809889
50,252.29000000000002,48.95056857954458
51,256.97999999999996,48.08663192307472
52,259.95,47.53953344406244
53,264.18,46.76033257972169
54,269.09,45.85587011072671
55,274.09,44.934828900060644
56,275.42287,44.68930326041163
57,279.19,44.15673802804912
58,283.72,43.51632463618472
59,290.33,42.581858295570505
60,295.72999999999996,41.81845160404257
61,301.23,41.04090775097798
62,308.24,40.049892768923975
63,316.227766,38.920649434985215
64,318.34000000000003,38.69761709776384
65,328.02,37.675498800176925
66,337.98,36.62381509884901
67,348.25,35.53939827230913
68,357.19,34.59541712449825
69,363.078055,33.97369308732592
70,366.35,33.71495989804331
71,374.88,33.04043936108834
72,385.38000000000005,32.210138578507326
73,395.27,31.428074337024977
74,405.41,30.626241032219493
75,413.90000000000003,29.954883562609144
76,416.86938299999997,29.720075852591275
77,421.59000000000003,29.435009339550145
78,430.41999999999996,28.90178723945223
79,441.46,28.235108669177485
80,450.71,27.67652382092712
81,460.14,27.107069201685626
82,469.78,26.5249332220315
83,478.630092,25.99049786807163
84,479.62,25.944523010116622
85,489.66,25.478229575567777
86,499.91,25.002183051585195
87,505.7,24.73327491474635
88,511.56,24.46111704170092
89,519.87,24.07517130757271
90,529.54,23.626062444284617
91,539.38,23.169057903671778
92,549.41,22.70323109735636
93,549.5408739999999,22.697152866285794
94,559.62,22.340057045784636
95,570.03,21.971238727776225
96,580.62,21.59604144335066
97,590.0600000000001,21.26159180722243
98,599.65,20.92182582995325
99,609.39,20.576748559933108
100,619.29,20.226002830959946
101,629.35,19.86958830278376
102,630.957344,19.8126414861047
103,639.58,19.570464900232448
104,649.97,19.278657108534986
105,657.5,19.067174012253307
106,665.11,18.85344287752748
107,674.36,18.593648744101618
108,685.3199999999999,18.285826412753348
109,694.86,18.017912573386198
110,704.52,17.74660036472783
111,715.9699999999999,17.4250419506529
112,724.43596,17.187276789382427
113,725.9300000000001,17.156130875155984
114,734.34,16.980811902292476
115,744.55,16.767986993624778
116,754.9100000000001,16.552026616398386
117,765.41,16.333149613190567
118,774.27,16.148474949551012
119,785.0500000000001,15.923773752080312
120,794.14,15.734297913964113
121,805.1800000000001,15.504170926385026
122,814.51,15.309694747014934
123,825.84,15.073557912495728
124,831.763771,14.950005496895212
125,835.4,14.893308226544828
126,845.0699999999999,14.74278219698158
127,854.86,14.590267713053533
128,864.76,14.436078244957757
129,874.77,14.280182328794249
130,884.9,14.122443971165945
131,895.15,13.962813304772842
132,905.5100000000001,13.80140509101201
133,916.0,13.638706521889315
134,924.47,13.51982483877404
135,935.1800000000001,13.372667180115881
136,946.01,13.239084911892926
137,954.7600000000001,13.13777402945979
138,954.992586,13.134440437167212
139,965.82,12.982898740839223
140,974.7500000000001,12.745650453202247
141,986.04,12.656463476044197
142,995.16,12.531874585691543
143,1004.37,12.459734168789357
144,1016.0,12.283482304666403
145,1025.4,12.037363955048537
146,1034.8899999999999,11.941985898881141
147,1044.47,11.939306106164207
148,1054.13,11.793961556514358
149,1063.8899999999999,11.585816010698364
150,1076.2,11.452568312645605
151,1086.16,11.24189137449731
152,1096.21,11.179077009799489
153,1096.4782,11.174831781092406
154,1103.8100000000002,11.079041048668365
155,1114.02,10.943992691187537
156,1124.3300000000002,10.788930686424813
157,1134.74,10.752745234380205
158,1145.24,10.592912469781899
159,1155.8300000000002,10.493887392629889
160,1163.84,10.414879675350608
161,1174.61,10.1582352730912
162,1185.48,10.149214823549904
163,1193.7,9.916231976978652
164,1204.74,9.701159337058149
165,1215.89,9.511982815127562
166,1224.32,9.557559139264349
167,1235.6499999999999,9.587267692226366
168,1244.21,9.538156564896695
169,1255.7299999999998,9.374927558023124
170,1258.92541,9.309290011855337
171,1264.43,9.215948766701887
172,1276.13,9.264007025046991
173,1284.98,9.229084874308029
174,1293.88,9.008530460570546
175,1305.8500000000001,8.90188611872361
176,1314.9099999999999,8.973844923390846
177,1324.02,8.872651365059555
178,1336.27,8.688558230420881
179,1345.53,8.739125683094015
180,1354.86,8.643525087569213
181,1364.25,8.488490136446178
182,1373.71,8.449716737125211
183,1386.4199999999998,8.350420042900105
184,1396.03,8.186789354583562
185,1405.71,8.131941718069083
186,1415.45,8.061160725956373
187,1425.2600000000002,8.004715785645727
188,1435.14,7.91735139713715
189,1441.77,7.90509410353271
190,1445.43977,7.881775513697519
191,1448.42,7.870847707731012
192,1455.1100000000001,7.812481442445158
193,1465.19,7.696934314032393
194,1475.35,7.639955042536987
195,1485.58,7.599167945844268
196,1495.87,7.55559274183957
197,1506.24,7.45593049475223
198,1513.19,7.335954164447792
199,1516.68,7.366146822467578
200,1523.68,7.303282902736491
201,1534.24,7.154659615827878
202,1544.8799999999999,7.158816485836627
203,1555.59,7.060182630648061
204,1566.37,7.005937950262187
205,1573.6,7.007858619168507
206,1584.51,6.97927280627334
207,1595.49,6.928886268180861
208,1606.55,6.853219687005745
209,1613.97,6.81796881609079
210,1625.1499999999999,6.711059820291711
211,1636.42,6.6907873635246595
212,1643.9699999999998,6.659809960100416
213,1655.37,6.5344836708240726
214,1659.58691,6.533421313006279
215,1666.84,6.545093135388631
216,1670.69,6.4458674720388185
217,1678.3999999999999,6.4966319389408875
218,1686.14,6.505352486648019
219,1693.9299999999998,6.426304302363599
220,1705.67,6.344227690746251
221,1713.54,6.270714655275341
222,1725.42,6.217221654081638
223,1733.3799999999999,6.233040661025926
224,1745.4,6.165862670255866
225,1753.46,6.185541313217041
226,1765.61,6.066847639268937
227,1773.76,6.050747524645311
228,1786.0500000000002,6.012429461120848
229,1794.3,6.029297882514113
230,1806.74,5.972085123014983
231,1815.08,5.870830186823445
232,1823.45,5.855582331436973
233,1836.09,5.7700015439716195
234,1844.5700000000002,5.675721218203724
235,1853.08,5.638547973240897
236,1865.93,5.601312951411007
237,1874.5400000000002,5.629009942465067
238,1883.1899999999998,5.529990707925883
239,1896.2499999999998,5.440414851731459
240,1905.0,5.447313053209161
241,1905.46072,5.443792527417293
242,1913.79,5.389827630085703
243,1927.06,5.334855720002965
244,1935.9499999999998,5.333370523647611
245,1944.8899999999999,5.326596716176647
246,1953.8700000000001,5.250948779813195
247,1967.41,5.270596549706165
248,1976.49,5.262691191111495
249,1985.61,5.18820680362434
250,1994.78,5.138098805021572
251,2003.99,5.132657577526317
252,2013.24,5.074651521138573
253,2027.19,5.061953719883548
254,2036.55,4.988713959041465
255,2045.95,4.983077569306894
256,2055.39,4.923281750679838
257,2064.88,4.893737720937169
258,2074.41,4.9036372623020155
259,2079.19,4.846157559649754
260,2083.99,4.855693092551251
261,2093.6,4.786820176131122
262,2103.27,4.761826566372259
263,2112.98,4.73241212772091
264,2122.73,4.709835060177075
265,2137.44,4.612250709964785
266,2147.31,4.588399455743486
267,2157.22,4.577966272629701
268,2167.18,4.526733678400305
269,2177.18,4.484957255278421
270,2187.23,4.435422121040928
271,2187.7616199999998,4.434900436263244
272,2197.33,4.435378124112011
273,2207.47,4.3943314728457805
274,2212.56,4.359133707466578
275,2222.77,4.314496167089041
276,2233.03,4.322181677346286
277,2243.34,4.282721538238314
278,2253.69,4.247210019638167
279,2264.1,4.2458844817997585
280,2274.5499999999997,4.241635364469175
281,2285.04,4.237892267646417
282,2295.59,4.192045551585397
283,2306.19,4.17146378615916
284,2316.83,4.129867741240748
285,2327.5299999999997,3.997911877084074
286,2332.89,4.073678225132694
287,2343.66,4.046798671864714
288,2354.48,4.061402069231517
289,2365.35,4.006594317233102
290,2376.26,4.000642485742511
291,2387.23,3.9521385350136597
292,2392.74,3.9782508349666257
293,2403.78,3.9360653951264677
294,2414.87,3.928951805921094
295,2426.02,3.933801697477457
296,2437.22,3.891619839668602
297,2442.84,3.9157484710180874
298,2454.11,3.885957424097927
299,2465.44,3.866677457939505
300,2476.82,3.8287622424158645
301,2482.53,3.8431507449079576
302,2493.9900000000002,3.7889069703999687
303,2505.5,3.8241961465267615
304,2511.28,3.7632604599075488
305,2511.88643,3.7646472515210894
306,2517.07,3.7793512829572093
307,2522.87,3.744153079405553
308,2534.5099999999998,3.734698786760504
309,2546.21,3.7090767658028514
310,2552.08,3.7353309625531574
311,2563.86,3.714855070512033
312,2575.7000000000003,3.7335619501583057
313,2587.58,3.715862944262844
314,2593.55,3.7062111271588107
315,2605.52,3.6735151787944433
316,2617.55,3.6555427021174722
317,2623.58,3.669832956700836
318,2635.69,3.6626435089403935
319,2647.86,3.6897060328673486
320,2653.96,3.683197987752675
321,2666.21,3.6243817405961583
322,2672.3599999999997,3.645205538554316
323,2684.69,3.6253326203143277
324,2697.0899999999997,3.5906083023763036
325,2703.3,3.5969929720218565
326,2715.7799999999997,3.5605135830003602
327,2722.04,3.5585764957187447
328,2734.61,3.5753059642283436
329,2747.23,3.487590475810773
330,2753.56,3.48687348883112
331,2766.27,3.489033657944645
332,2772.6499999999996,3.5123639140378224
333,2785.45,3.4832537406824424
334,2791.8700000000003,3.3616299112338837
335,2804.7499999999995,3.3888669667950326
336,2817.7000000000003,3.4661942226581433
337,2824.2,3.4701211221261143
338,2837.23,3.422477006905754
339,2843.77,3.4067507208319885
340,2856.9,3.3891437917572897
341,2863.48,3.4180281201417895
342,2876.7,3.3894848485981863
343,2883.33,3.388023420055516
344,2884.0315,3.3867053424537295
345,2896.64,3.3689673384232295
346,2910.01,3.4010383422632895
347,2930.18,3.370531370045939
348,2950.4900000000002,3.351446994203876
349,2970.95,3.3459781644781943
350,2991.54,3.332687381386709
351,3012.2700000000004,3.3275400946705114
352,3033.15,3.314305154070695
353,3047.16,3.302696241340646
354,3068.2799999999997,3.285217094527039
355,3089.5499999999997,3.2761014938298127
356,3110.96,3.2542318895078743
357,3132.53,3.2343114810434086
358,3146.9799999999996,3.23107935692141
359,3168.7999999999997,3.211023591984246
360,3190.76,3.1713074234223693
361,3212.88,3.1727268507179667
362,3227.7099999999996,3.151779616757466
363,3250.09,3.149044937321455
364,3272.61,3.142134154260734
365,3287.7200000000003,3.129933213050809
366,3310.5099999999998,3.1185019729995735
367,3311.31121,3.1184770035829645
368,3325.79,3.1228192338101417
369,3333.4599999999996,3.1263698727480485
370,3341.1400000000003,3.0850164721017794
371,3348.84,3.1167969922871617
372,3356.56,3.082310433304194
373,3364.3,3.0600207951528766
374,3372.0499999999997,3.042530317417384
375,3379.83,3.0807063209293677
376,3387.62,3.1085294848571765
377,3395.43,3.0975695696166348
378,3403.26,3.0744645752077435
379,3411.1000000000004,3.0563955412146777
380,3418.9700000000003,3.074400388469088
381,3426.8500000000004,3.0879561961393227
382,3434.7499999999995,3.090675924641208
383,3442.6600000000003,3.0644936135589185
384,3450.6,3.070494183724105
385,3458.56,3.025026674720941
386,3466.5299999999997,3.025851126133603
387,3474.52,3.0438864983779146
388,3482.5299999999997,3.020311791453877
389,3490.56,3.0459560053614894
390,3498.6,3.007424179684927
391,3506.67,3.00582423525584
392,3514.75,2.9896382512425785
393,3522.8500000000004,3.0101021880609675
394,3530.97,2.9961890457110067
395,3539.12,3.004541784608521
396,3544.4399999999996,2.9596607258275123
397,3547.09,2.6825427360211824
398,3549.7400000000002,3.2212287462148526
399,3552.3900000000003,2.880795156408523
400,3555.04,2.8080575666021934
