,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,12.322026352713783
1,102.11,12.283328001331158
2,104.0,12.248499485095957
3,104.712855,12.235363145451492
4,105.94,12.11657739048219
5,107.91,11.92588441022901
6,109.91000000000001,11.73228747605242
7,114.03999999999999,11.332509807003174
8,118.05,10.944347954242273
9,120.22644299999999,10.733671611712301
10,121.07,10.665212447443338
11,125.03999999999999,10.343025701612174
12,127.07,10.178280338092556
13,127.95,10.106863629332766
14,130.93,9.865020682859686
15,132.15,9.766011157221074
16,133.98,9.617496865976976
17,137.1,9.364292178453704
18,138.038426,9.288133888807147
19,139.98,9.175506062839213
20,142.91,9.005541211978379
21,146.91,8.773507450624816
22,151.03,8.534512474455338
23,154.9,8.310019665210614
24,158.489319,8.101808762489146
25,158.86999999999998,8.085113824108895
26,161.82999999999998,7.95530170108023
27,165.98000000000002,7.773301639847122
28,169.84,7.604019701365906
29,173.0,7.465436584429008
30,177.03,7.2886993046154425
31,179.91,7.1623957941194725
32,181.970086,7.072049938168116
33,181.99,7.071383666720676
34,185.79999999999998,6.943910899550114
35,191.01,6.769597801394823
36,194.11,6.665879943317488
37,198.17999999999998,6.529708444474507
38,201.85999999999999,6.406585550347155
39,205.14000000000001,6.296845504155298
40,208.929613,6.170055081731872
41,209.92000000000002,6.145143217905556
42,215.79999999999998,5.997240731418267
43,219.81,5.896375193021584
44,222.87,5.8194053590596795
45,227.01,5.715270136835924
46,230.17,5.635793138660884
47,233.91,5.541737663919666
48,239.88329199999998,5.391503284422206
49,239.91,5.390985658218147
50,246.07,5.271584500946738
51,251.8,5.1605266123425215
52,257.07,5.05836701434065
53,260.05,5.000618159805454
54,264.27,4.918828102173938
55,269.19,4.823466704618851
56,274.19,4.726554379693357
57,275.42287,4.7026584590988305
58,279.28999999999996,4.645135849610005
59,283.83,4.577605216453741
60,289.77,4.489243697469996
61,295.84,4.398956872481557
62,301.34000000000003,4.3171438586521615
63,307.65000000000003,4.223288411370439
64,316.227766,4.095701395253123
65,317.73,4.079013051722713
66,328.13,3.963475464513876
67,338.11,3.852603310360202
68,348.38,3.7385087524327254
69,357.32,3.6391909040299364
70,363.078055,3.5752251478689727
71,365.64,3.5539126799327865
72,375.02,3.4758750815978563
73,384.64,3.395833963823013
74,395.41,3.3062436912944198
75,404.62,3.2296268520752616
76,414.04999999999995,3.1511727623945167
77,416.86938299999997,3.1277155400455396
78,421.75,3.0967069518489017
79,429.59,3.0468986948832533
80,440.61,2.9768922137825586
81,450.87,2.9117062387336365
82,460.31,2.851728440448468
83,469.95000000000005,2.79048364562336
84,478.630092,2.735340896924902
85,479.79,2.729674176074311
86,489.84,2.68056030605285
87,500.09,2.6304881410409116
88,505.89000000000004,2.6021385830170827
89,511.73999999999995,2.5735815630956353
90,520.06,2.532928212431798
91,529.73,2.4856728549322424
92,539.58,2.4375288664012578
93,549.5408739999999,2.3888541545906286
94,549.61,2.3885964805917212
95,559.8199999999999,2.3505572905652703
96,570.23,2.311770104566999
97,579.5,2.2772113093181057
98,590.27,2.2370715534305563
99,599.86,2.2013011298467497
100,609.61,2.164902624045487
101,619.52,2.128042276726767
102,629.58,2.090534410154181
103,630.957344,2.085401772157829
104,639.81,2.059252957794133
105,650.2099999999999,2.028514787122496
106,657.74,2.0062508459497623
107,665.35,1.9837812629234013
108,674.6099999999999,1.9564261060659633
109,685.57,1.9240082664189297
110,695.11,1.8958461221737937
111,704.78,1.8672311717165124
112,716.23,1.8334395973160078
113,724.43596,1.8091895723140148
114,726.19,1.80534203776929
115,734.6,1.7868963763409953
116,744.82,1.7644711927564325
117,755.1800000000001,1.741744674822766
118,765.6899999999999,1.7186348417579174
119,774.55,1.6992562471360753
120,785.33,1.6755895517550976
121,794.42,1.6556650727454427
122,805.4699999999999,1.6314322562483372
123,814.8,1.61096540096879
124,824.24,1.590263232386376
125,831.763771,1.5737151982369812
126,835.7,1.5672383750213514
127,845.38,1.5514262377160004
128,855.17,1.5353678812469522
129,865.07,1.5191441392142067
130,875.09,1.5027207224847006
131,885.22,1.4861139106914976
132,895.47,1.469310357201534
133,905.84,1.4522976957148097
134,914.22,1.438683334807698
135,924.81,1.4225356466935795
136,935.52,1.4065634690827002
137,944.17,1.3948102064828773
138,954.992586,1.3794670767916732
139,955.11,1.3793047784941574
140,963.9399999999999,1.365375080740938
141,975.11,1.340845411813026
142,984.13,1.330672067720836
143,995.52,1.3135157134004314
144,1004.7399999999999,1.30327994595143
145,1014.03,1.288656363377544
146,1025.77,1.26357748443272
147,1035.27,1.2506375804841825
148,1044.85,1.2439436003929207
149,1054.51,1.228327979158934
150,1064.27,1.208222767746542
151,1074.12,1.1955521101735849
152,1084.06,1.1755559864400622
153,1094.0900000000001,1.1649432065459746
154,1096.4782,1.160983711110034
155,1104.21,1.150413212422921
156,1114.43,1.1359912752543682
157,1124.74,1.1206306235119239
158,1135.15,1.1123083311318223
159,1145.65,1.0966773041778295
160,1156.25,1.0844599365861798
161,1164.27,1.0744555934460824
162,1175.04,1.0533484227704153
163,1185.91,1.0457176614570913
164,1194.13,1.0278750570416795
165,1205.18,1.0094523245805729
166,1216.3300000000002,0.993567051481809
167,1224.76,0.9894026637273178
168,1236.1,0.9828305474170057
169,1244.6599999999999,0.97395477683356
170,1256.18,0.9572869813754648
171,1258.92541,0.9525426980726701
172,1264.8899999999999,0.94448501420506
173,1273.66,0.9437258741984929
174,1285.4399999999998,0.9346179953527276
175,1294.35,0.9183353626094536
176,1306.33,0.9069726741398212
177,1315.3799999999999,0.9060546286598402
178,1324.5000000000002,0.8961794518115057
179,1333.6799999999998,0.8834132680760114
180,1346.02,0.8786265382834185
181,1355.35,0.8690183473300237
182,1364.7500000000002,0.8564007550082753
183,1374.2099999999998,0.8495043357993673
184,1383.73,0.8409626697032988
185,1396.54,0.8250247392946186
186,1406.22,0.8168884114994567
187,1415.96,0.8087910168171346
188,1425.7800000000002,0.8009659062852655
189,1435.66,0.7916528988662367
190,1442.29,0.7874061978350462
191,1445.43977,0.7852137323495885
192,1445.61,0.7851433804888145
193,1455.6299999999999,0.7775347690125083
194,1465.72,0.7683975519071259
195,1475.8799999999999,0.7621135691726677
196,1486.11,0.7565281708091334
197,1496.4099999999999,0.7506199268165232
198,1503.32,0.7443574225748789
199,1510.26,0.7363863287779162
200,1517.23,0.7340850954256353
201,1524.23,0.7285488625180361
202,1534.8,0.7178684825275614
203,1545.4399999999998,0.7136011769080106
204,1556.15,0.7054650556593838
205,1563.33,0.701488095419875
206,1574.17,0.6963530194315357
207,1585.0800000000002,0.6910964578141201
208,1596.07,0.6846523840491896
209,1603.4399999999998,0.6796482399593318
210,1614.55,0.6728243679731277
211,1625.74,0.6639779238394086
212,1633.25,0.6614327784913985
213,1644.57,0.6547573296179667
214,1655.97,0.6451262685970194
215,1659.58691,0.6441777291738146
216,1663.6100000000001,0.6439105676919107
217,1671.29,0.6364366556355522
218,1675.1399999999999,0.6393249165317786
219,1686.76,0.6359580626912984
220,1694.54,0.6304435398789977
221,1706.29,0.6239631310557928
222,1714.16,0.618655085563144
223,1726.04,0.6133441517572144
224,1734.01,0.6122338055086233
225,1746.03,0.6063842886443744
226,1754.0900000000001,0.6052837597154357
227,1766.25,0.5970584897928679
228,1774.3999999999999,0.5940942381835812
229,1786.7,0.5896134652026943
230,1794.9499999999998,0.5886652428374655
231,1803.23,0.5851150162454536
232,1815.73,0.5764703517526825
233,1824.11,0.5738330744047287
234,1836.76,0.5669900987780442
235,1845.24,0.5606220906741483
236,1853.7500000000002,0.5570693983434695
237,1866.6,0.5526707212049009
238,1875.22,0.5520768800426857
239,1883.87,0.5453490746536881
240,1896.93,0.5384969179276408
241,1905.46072,0.5370621752586688
242,1905.6899999999998,0.5370516588816769
243,1914.49,0.5328808947323589
244,1923.32,0.5295466759098044
245,1936.65,0.5268988761018033
246,1945.5900000000001,0.5257445534773825
247,1954.57,0.5204212812886465
248,1968.12,0.5201313038769124
249,1977.21,0.51867764788631
250,1981.76,0.5152956824454693
251,1995.5,0.5101720021032387
252,2004.71,0.508912667419691
253,2013.97,0.5049230482807494
254,2023.26,0.5040522044685716
255,2037.29,0.4974501622850565
256,2046.6899999999998,0.4963778646710123
257,2056.14,0.4901697826015742
258,2065.63,0.4881187609678208
259,2075.16,0.48960924976975256
260,2079.9500000000003,0.4862540469430214
261,2084.74,0.4870967341162904
262,2094.36,0.481895338898513
263,2104.03,0.47952698922534187
264,2113.7400000000002,0.4776687899878556
265,2123.5,0.47511164629497576
266,2133.2999999999997,0.4698065630377807
267,2143.15,0.4679048853251916
268,2153.04,0.4667789280482875
269,2162.98,0.4624890563159895
270,2172.96,0.4596681350193766
271,2182.99,0.4561997792673697
272,2187.7616199999998,0.45577914761169147
273,2193.07,0.45588723486636074
274,2203.19,0.4531463510813836
275,2213.36,0.4489988785622911
276,2223.58,0.4463620773090831
277,2233.84,0.4471922470685826
278,2244.15,0.44396066809396667
279,2254.51,0.4398730203852352
280,2264.92,0.4390241639423883
281,2275.37,0.43836876851224893
282,2285.8700000000003,0.43789975434799405
283,2296.42,0.4325723014496237
284,2307.02,0.4320413198171379
285,2312.34,0.42915308450724876
286,2323.01,0.4187684446470012
287,2333.74,0.42263883630581506
288,2344.5099999999998,0.4198178389773366
289,2355.33,0.4208697929147425
290,2366.2,0.41565184811803296
291,2377.12,0.4145569545872079
292,2382.6,0.4109307633281492
293,2393.6,0.4114661518227393
294,2404.65,0.40845065158321403
295,2415.75,0.4075918626095732
296,2426.9,0.4086206949018168
297,2432.49,0.4065156964277041
298,2443.7200000000003,0.40706214074536284
299,2455.0,0.4050926663289062
300,2466.33,0.40206538317833407
301,2477.72,0.3986395315468234
302,2483.4300000000003,0.39674108611083336
303,2494.89,0.38708478625156095
304,2506.41,0.3951991779113499
305,2511.88643,0.3887361343087063
306,2512.19,0.38839543859140085
307,2517.98,0.38944562045347386
308,2523.7799999999997,0.3882471911615955
309,2535.4300000000003,0.3888097268080808
310,2547.13,0.3865020366848087
311,2553.01,0.3915119981613181
312,2564.79,0.3875859388064339
313,2576.6299999999997,0.3895986025278406
314,2582.57,0.38803508708064083
315,2594.49,0.38550425157043544
316,2606.4700000000003,0.38267336913652084
317,2612.4700000000003,0.38111204676561206
318,2624.5299999999997,0.3827345951000855
319,2636.6499999999996,0.3873716965108498
320,2642.73,0.3929109549083289
321,2654.92,0.4009178082414325
322,2667.1800000000003,0.3848443434968756
323,2673.33,0.38780328381669416
324,2685.67,0.38997330984052503
325,2698.06,0.38092236009459846
326,2704.28,0.38544694233675625
327,2716.7599999999998,0.3773755522052661
328,2723.03,0.37375037867766636
329,2735.6000000000004,0.3761270681606125
330,2741.9,0.36719009117115825
331,2754.56,0.3686557302685407
332,2767.27,0.3712073735961657
333,2773.6499999999996,0.3735332873750994
334,2786.45,0.3652449903171606
335,2792.8799999999997,0.3540221683263367
336,2805.77,0.3557029408828344
337,2812.24,0.3679027742762044
338,2825.22,0.3730483364471384
339,2838.26,0.3680764716943633
340,2844.8,0.36190493701007265
341,2857.9300000000003,0.35424236187173397
342,2864.52,0.36696878141768585
343,2877.74,0.37461883589378353
344,2884.0315,0.37143221367208573
345,2884.38,0.3712730129060193
346,2897.69,0.3771551284792281
347,2911.07,0.39235457352577463
348,2931.24,0.3843617474860768
349,2951.56,0.37895410603210256
350,2972.0200000000004,0.38051354352480365
351,2992.62,0.3796700599641803
352,3013.3700000000003,0.3771595609892804
353,3027.2799999999997,0.38192700490538367
354,3048.2599999999998,0.3820460356285934
355,3069.3900000000003,0.3884285509375267
356,3090.6699999999996,0.38617595083218365
357,3112.09,0.3969596296735159
358,3126.4500000000003,0.38995322734679
359,3148.12,0.3907540471643284
360,3169.9500000000003,0.39591445720663854
361,3191.9199999999996,0.38171334619562414
362,3206.6499999999996,0.38884415251368315
363,3228.88,0.374480888117923
364,3251.26,0.4015947083078864
365,3266.27,0.4172252725192962
366,3288.91,0.4140572393245139
367,3311.31121,0.4058524591908198
368,3311.71,0.40572028918067354
369,3319.34,0.40777850150811945
370,3326.9900000000002,0.41340512186263595
371,3334.66,0.4215599502442231
372,3342.35,0.4097312866528809
373,3350.05,0.42242977707507395
374,3357.78,0.420518629537873
375,3365.52,0.38618133601420734
376,3373.28,0.37876225051761236
377,3381.0499999999997,0.40409571903455266
378,3388.85,0.418488849592099
379,3396.6600000000003,0.4008878341631805
380,3404.4900000000002,0.4265996267613327
381,3412.3399999999997,0.40776132738655557
382,3420.2,0.4150369820253137
383,3428.0899999999997,0.4168733987046778
384,3435.99,0.41306996939757723
385,3443.91,0.3812103481175473
386,3451.8500000000004,0.41296893486458786
387,3459.81,0.4143329296386992
388,3467.7799999999997,0.41052347842634584
389,3475.78,0.4118719892545984
390,3483.79,0.41134895409638633
391,3491.8199999999997,0.4146331269652449
392,3499.87,0.397055107861174
393,3507.94,0.4321755967841737
394,3516.03,0.4013595937342441
395,3524.1299999999997,0.40824184469784985
396,3532.25,0.4244238036885263
397,3540.4,0.4338333247198085
398,3548.56,0.44258799976462615
399,3556.74,0.4213296828365144
400,3564.9399999999996,0.43068737393547335
401,3573.1600000000003,0.3847587730615028
402,3581.39,0.3943131262010676
403,3589.6499999999996,0.36457254138123846
404,3597.92,0.4161577105749445
405,3606.22,0.4121136418092566
406,3614.53,0.40812422705710394
407,3619.51,0.34040882579769116
408,3622.22,0.3852699634657617
409,3624.9300000000003,0.37793420113383225
410,3627.64,0.40588653880190284
411,3630.36,0.4232897304835087
412,3633.0699999999997,0.41596196815157926
413,3635.78,0.38793210581964976
414,3638.5,0.4326802975012557
415,3641.2099999999996,0.42753643516932627
416,3643.92,0.42742247283739676
417,3646.63,0.43282981050546737
418,3649.35,0.40197590218707324
419,3652.06,0.4142362398551438
420,3654.77,0.41497447752321437
421,3657.48,0.45692641519128485
422,3660.2000000000003,0.3581480068728907
423,3662.91,0.3817086445409613
424,3665.62,0.41242358220903186
425,3668.3300000000004,0.4095588198771024
426,3671.05,0.4157013115587083
427,3673.7599999999998,0.4393531492267789
428,3676.47,0.40742318689484947
429,3679.1800000000003,0.43370692456292
430,3681.9,0.3839941162445259
431,3684.6099999999997,0.36920285391259644
432,3687.32,0.403401791580667
433,3690.03,0.4093680292487375
434,3692.75,0.39989782093034343
435,3695.46,0.39180105859841396
436,3698.17,0.44891779626648454
437,3700.8799999999997,0.39315453393455513
438,3703.6000000000004,0.4211841256161609
439,3706.31,0.4016206632842315
440,3709.02,0.4223117009523021
441,3711.7400000000002,0.42505739263390796
442,3714.4500000000003,0.4583844303019785
443,3717.16,0.42972846797004904
444,3719.8700000000003,0.4814904056381196
445,3722.59,0.5142203973197255
446,3725.2999999999997,0.5686380349877961
447,3728.0099999999998,0.6151601726558666
448,3730.7200000000003,0.5723820103239372
449,3733.44,0.477693602005543
450,3736.1499999999996,0.42460593967361365
451,3738.86,0.38621127734168414
452,3741.57,0.4420518150097547
453,3744.29,0.4305680066913606
454,3747.0,0.42084614435943113
455,3749.71,0.4146955820275017
456,3752.42,0.4311377196955723
457,3755.1400000000003,0.4256984113771781
458,3757.85,0.41630954904524875
459,3760.56,0.46527708671331924
460,3763.2700000000004,0.43748512438138976
