,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,84.66701996817146
1,103.9,84.42572218505009
2,104.712855,84.32249054847443
3,106.07000000000001,83.41713056933064
4,108.05,82.0962600958891
5,110.05,80.76204749650013
6,113.91999999999999,78.18034611671831
7,117.92,75.51192091810965
8,120.22644299999999,73.9732782650119
9,120.95,73.56859385031032
10,124.91,71.3537714060338
11,126.94,70.21839525422426
12,128.12,69.55842290995254
13,131.1,67.8917130917129
14,132.01,67.3827513706326
15,133.85,66.35364195355412
16,136.96,64.61422332292915
17,138.038426,64.01106117575165
18,140.15,63.16690141891215
19,143.09,61.99155565825649
20,147.10000000000002,60.38844812555203
21,150.87,58.88128706547365
22,155.1,57.19022838647237
23,158.489319,55.835255061207036
24,159.07999999999998,55.65672818064117
25,162.02999999999997,54.76512292095232
26,166.19,53.507808423643006
27,170.06,52.33814329290087
28,172.82,51.50396355787706
29,176.85,50.28594025557477
30,180.14,49.29157385216339
31,181.8,48.789857136277234
32,181.970086,48.73845051305381
33,186.04,47.80001186530621
34,190.81,46.700147916855734
35,193.91,45.985351698879356
36,197.97,45.04919926638278
37,202.12,44.09229480698477
38,204.93,43.44436683864864
39,208.929613,42.52213842834649
40,210.19,42.30364673606938
41,216.07999999999998,41.28259944738836
42,220.09,40.58745518643862
43,223.15,40.05699586577909
44,226.78,39.427726098260045
45,229.94,38.879939084030084
46,234.21,38.139739157214194
47,239.88329199999998,37.156271335360124
48,240.22000000000003,37.11129226028938
49,245.80999999999997,36.364542182565415
50,252.11999999999998,35.52161680980246
51,256.81,34.89508673460473
52,259.78000000000003,34.49834574234514
53,264.0,33.93461627747412
54,268.91,33.27870952793197
55,273.90999999999997,32.610779825776206
56,275.42287,32.40868178914952
57,279.0,32.04195144337869
58,284.19,31.50986848848179
59,290.14000000000004,30.899864587790326
60,296.21000000000004,30.277566221731323
61,301.03000000000003,29.783415726434384
62,308.04,29.0647483359295
63,316.227766,28.225337293241846
64,318.13,28.079679529882984
65,327.79999999999995,27.33922779937123
66,337.76,26.576568370518377
67,348.02,25.790936355298868
68,356.95,25.107147218078186
69,363.078055,24.637910895286897
70,366.09999999999997,24.46462171894534
71,374.63000000000005,23.975478003739745
72,385.13,23.373356085458656
73,395.01,22.806809106484067
74,405.14,22.225919582200405
75,413.62,21.739643044656628
76,416.86938299999997,21.553308460318217
77,422.28000000000003,21.31636890047868
78,430.14,20.972170129268857
79,441.17,20.48915896759349
80,451.45,20.038982719803037
81,459.84,19.671572501106546
82,469.47,19.24986367405634
83,478.630092,18.848734122720277
84,480.4,18.789125650776956
85,490.46,18.450302754450014
86,499.58000000000004,18.143159864016642
87,506.53,17.90907848410141
88,512.4,17.711421301880925
89,519.52,17.471627523578555
90,530.4,17.105191564001903
91,540.26,16.77309777394806
92,549.5408739999999,16.46053920911581
93,550.31,16.440780145257186
94,560.54,16.17798031809292
95,569.65,15.943956694121322
96,580.24,15.671865790884416
97,589.67,15.429626677014918
98,600.63,15.148032859536684
99,610.39,14.897248352200597
100,620.3100000000001,14.642497226765549
101,630.38,14.383796000300244
102,630.957344,14.368963650524384
103,640.63,14.171975268586692
104,649.54,13.990552426945532
105,658.58,13.80646131598076
106,664.67,13.682465145467107
107,675.4699999999999,13.462508823659642
108,684.8700000000001,13.271037952567957
109,694.39,13.077328445500637
110,705.6800000000001,12.847342636042644
111,715.49,12.647699743284196
112,724.43596,12.465540754009881
113,725.4499999999999,12.450215445676818
114,735.54,12.297722406520242
115,745.7700000000001,12.14320589322869
116,754.41,12.012684952612952
117,764.9,11.854135572927873
118,775.54,11.693479345669601
119,784.52,11.55784164415463
120,795.44,11.392859858626403
121,804.65,11.253732728032544
122,815.84,11.084658235672576
123,825.2900000000001,10.942034014561612
124,831.763771,10.843837629535587
125,834.84,10.808921275181214
126,844.51,10.700294924856093
127,854.2900000000001,10.589874197234614
128,864.18,10.478372164316784
129,874.1899999999999,10.36552850234838
130,884.31,10.251529467083621
131,894.5500000000001,10.13607201676829
132,904.91,10.01896236640239
133,915.39,9.90335394598592
134,925.99,9.831091855518878
135,934.56,9.80103147215732
136,945.38,9.799009654097567
137,954.13,9.82590936916015
138,954.992586,9.816763146603924
139,965.1700000000001,9.711333848019784
140,974.0999999999999,9.287947475028815
141,985.38,9.374650049145481
142,994.5,9.339374954601512
143,1006.02,9.453608014124915
144,1015.3299999999999,9.363916478027948
145,1024.72,8.940271477066554
146,1034.2,8.93782754063269
147,1046.18,9.274482952185675
148,1055.86,9.16360700359076
149,1065.63,8.819933819523369
150,1075.49,8.882283199983506
151,1085.44,8.55740634497117
152,1095.48,8.739031154486359
153,1096.4782,8.725360264394492
154,1105.62,8.618479216437324
155,1115.8500000000001,8.47133437800709
156,1126.1699999999998,8.287215570910318
157,1133.98,8.50683065662487
158,1144.47,8.31118744204685
159,1155.06,8.31599292895045
160,1165.75,8.253009217335672
161,1173.83,7.810913497050602
162,1184.69,8.070145977954576
163,1195.65,7.5688685603401735
164,1203.94,7.279750213166505
165,1215.0800000000002,7.1299067582190165
166,1226.32,7.394635504753152
167,1234.82,7.791157830690886
168,1246.25,7.826133210040098
169,1254.8899999999999,7.658521418052102
170,1258.92541,7.523419708147417
171,1263.59,7.379378141955406
172,1275.28,7.73104392663242
173,1284.12,7.786318020263285
174,1296.0,7.258787797676711
175,1304.99,7.185861832941584
176,1314.03,7.558330182084461
177,1326.1899999999998,7.405762917214703
178,1335.3799999999999,7.106518207991585
179,1344.64,7.438741738197671
180,1353.9599999999998,7.328539045057363
181,1366.49,7.029197902884821
182,1375.96,7.08456615137852
183,1385.5,7.046164639301423
184,1395.1,6.788505903877928
185,1404.77,6.785170407883637
186,1414.51,6.740587151318549
187,1424.31,6.762711671407065
188,1434.1899999999998,6.682716893700386
189,1440.81,6.754009251147934
190,1445.43977,6.758674350661275
191,1447.46,6.764647320095345
192,1454.1399999999999,6.67451142668777
193,1464.22,6.477976300108674
194,1474.3700000000001,6.447914839317224
195,1484.5900000000001,6.463088044313418
196,1494.88,6.466934915097259
197,1505.24,6.318347451668744
198,1512.1899999999998,6.090074269156372
199,1515.67,6.203310654027875
200,1526.18,6.094147474430027
201,1536.76,5.841323960619827
202,1543.85,5.991775109682745
203,1554.5500000000002,5.869726022937077
204,1565.3300000000002,5.834487554234434
205,1576.18,5.883364751319435
206,1583.45,5.956558040979155
