,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,88.3964619782429
1,101.92,88.15055472478227
2,104.05,87.86895125710969
3,104.712855,87.78131639017829
4,105.99000000000001,86.89437706048837
5,107.96,85.5262704794122
6,109.97,84.13038508450845
7,114.09,81.26916726012978
8,118.1,78.48434117378574
9,120.22644299999999,77.00758956847561
10,121.13000000000001,76.48150210945452
11,125.10000000000001,74.17000741421619
12,127.13000000000001,72.98805924512372
13,128.01,72.47568762503782
14,131.0,70.73478859768936
15,131.9,70.21077216812564
16,134.05,68.95895514180482
17,136.85,67.32868180539396
18,138.038426,66.63673208390504
19,140.04000000000002,65.80372507473973
20,142.97,64.58432947316166
21,146.98,62.915463825499
22,151.1,61.20081881654195
23,154.97,59.59021780284906
24,158.489319,58.12556179729073
25,158.95,57.98061466354954
26,161.9,57.052436501582925
27,166.06,55.74354797755192
28,169.93,54.52590408948554
29,173.08,53.53479860152797
30,177.11999999999998,52.26366648760561
31,179.99,51.36065927252193
32,181.970086,50.7376516267994
33,182.07999999999998,50.7112681196082
34,185.89000000000001,49.796724371785466
35,191.1,48.54612780933145
36,194.2,47.80201086183928
37,197.81,46.93547468619891
38,201.95999999999998,45.939318145834235
39,204.76999999999998,45.264812164579894
40,208.929613,44.26634814261867
41,210.02,44.06957276861875
42,215.9,43.00844576437809
43,219.92000000000002,42.28298138903897
44,222.98,41.73076223547401
45,227.12,40.98364224511762
46,229.75,40.509023274993496
47,234.01999999999998,39.73844443311261
48,239.88329199999998,38.68033408089864
49,240.03,38.65993188005243
50,246.18,37.80467031784314
51,251.92,37.00642710213574
52,257.19,36.27354360238878
53,260.16999999999996,35.85912557722354
54,263.79,35.35570431768222
55,268.69,34.67427711970577
56,273.69,33.978943266498376
57,275.42287,33.73795864581973
58,278.78,33.37966061951063
59,283.96000000000004,32.8268124120117
60,289.90999999999997,32.191783475782394
61,295.98,31.543948258920945
62,300.79,31.030589191261946
63,307.79,30.28349777993393
64,316.227766,29.382957731374994
65,317.88,29.251250343230673
66,328.28999999999996,28.421419748599845
67,338.27000000000004,27.625866667543807
68,347.74,26.870968507616492
69,356.66,26.15991391614485
70,363.078055,25.64830149493054
71,365.81,25.48521091830034
72,375.2,24.924649431468524
73,384.82000000000005,24.350356071643976
74,394.69,23.76114281469169
75,404.82,23.156406970934142
76,414.24999999999994,22.59345808785229
77,416.86938299999997,22.43708699922329
78,421.95000000000005,22.205468065083643
79,429.79,21.848052666586163
80,440.82000000000005,21.345210919770317
81,451.09000000000003,20.87701496002117
82,459.47,20.49498162293998
83,470.17,20.007182672153622
84,478.630092,19.621499829859868
85,480.02000000000004,19.572767487207162
86,490.07,19.220395225775345
87,500.33,18.860664713966734
88,506.13,18.65730685812698
89,511.99,18.451868986979573
90,520.3100000000001,18.1601576270184
91,529.98,17.821112865435044
92,539.83,17.475750183328735
93,549.5408739999999,17.13528748680569
94,549.87,17.126485050967677
95,560.09,16.853153069944533
96,570.5,16.574737026798548
97,579.77,16.32679277948959
98,590.5500000000001,16.038491950125444
99,600.15,15.781729661208402
100,609.9,15.52096151147859
101,619.8100000000001,15.25595562760849
102,629.88,14.986638452398115
103,630.957344,14.957824448292104
104,640.12,14.763559630753313
105,650.52,14.543089806955498
106,658.0500000000001,14.383457567940544
107,665.67,14.221920346864454
108,674.93,14.02559331674102
109,684.32,13.826498666362607
110,695.4399999999999,13.59085318497572
111,705.11,13.385802603540446
112,716.5699999999999,13.142942641555933
113,724.43596,12.976194073848383
114,726.54,12.943088235216603
115,734.95,12.810770229195098
116,745.1800000000001,12.649881610264183
117,755.54,12.486907631718312
118,764.29,12.349261281365376
119,774.9200000000001,12.182096335426895
120,785.7,12.01254992104808
121,794.8,11.86941663300103
122,805.86,11.69544030406692
123,815.1899999999999,11.548683219278022
124,824.63,11.400305092699542
125,831.763771,11.287809346111274
126,834.1800000000001,11.25931019927689
127,845.78,11.123311277088401
128,855.5799999999999,11.00812301029123
129,865.48,10.891863580638983
130,875.51,10.774088252975144
131,885.64,10.655197974456229
132,895.9,10.53471180492572
133,904.1899999999999,10.437241290340156
134,914.6600000000001,10.315978809713991
135,925.25,10.223395524461743
136,935.96,10.145182074583404
137,944.62,10.126688618734066
138,954.992586,10.077356884400036
139,955.5600000000001,10.074802474750353
140,964.4,10.0100002771127
141,975.57,9.643424356794531
142,984.6,9.742226743144302
143,995.9999999999999,9.631713482389863
144,1005.22,9.660140152727058
145,1014.52,9.543039074216855
146,1023.9,9.209562946859252
147,1035.76,9.184731505232262
148,1045.34,9.349967355756162
149,1055.02,9.23728094522081
150,1064.78,9.011313585838058
151,1074.63,8.994014471501984
152,1084.57,8.768647902212587
153,1094.6100000000001,8.806265371863935
154,1096.4782,8.781859563865797
155,1104.74,8.691165421584847
156,1114.96,8.578316471488334
157,1125.28,8.431963688416317
158,1135.69,8.482657715666347
159,1146.2,8.328251209940873
160,1154.14,8.301391031685855
161,1164.82,8.230781789902025
162,1175.6,7.925717815142692
163,1183.75,8.046234827639113
164,1194.7,7.733088116821421
165,1205.76,7.500069429730677
166,1214.1100000000001,7.313019676276087
167,1225.3500000000001,7.452593309829434
168,1233.84,7.631311450209146
169,1245.26,7.609459104406583
170,1253.89,7.499057138620586
171,1258.92541,7.404181191332121
172,1265.49,7.298255819063559
173,1274.2600000000002,7.455212231828438
174,1286.05,7.43039413222729
175,1294.97,7.17456657782167
176,1303.94,7.110895601025885
177,1316.01,7.233421936039807
178,1325.1299999999999,7.138131192073525
179,1334.32,6.975985456761009
180,1343.57,7.085786614580295
181,1356.0,6.97781240838502
182,1365.3999999999999,6.814915999033808
183,1374.86,6.808214882814395
184,1384.39,6.7632417752487495
185,1393.99,6.586304776336872
186,1403.6499999999999,6.561878770556799
187,1413.3799999999999,6.5164723734304895
188,1426.46,6.463644676163057
189,1436.3500000000001,6.397188627388217
190,1442.98,6.411174818452201
191,1445.43977,6.40971159114451
192,1446.3000000000002,6.410945185434517
193,1456.3300000000002,6.341348639843175
194,1466.4199999999998,6.223143320898346
195,1476.5900000000001,6.1795860374822
196,1483.4,6.170803261861359
197,1493.69,6.148449631738237
198,1504.0400000000002,6.052958028261627
199,1510.98,5.922075410374896
200,1517.9599999999998,5.952961710252508
201,1524.96,5.896426019012289
202,1535.53,5.7394430132395575
203,1546.18,5.77767494299551
204,1553.31,5.701612909489403
205,1564.08,5.667518492538381
206,1574.9199999999998,5.677868606674957
207,1585.84,5.675612356340215
208,1596.83,5.651744537093071
209,1604.2,5.602177410173012
210,1615.3200000000002,5.560704148659978
211,1626.52,5.460032022675629
212,1634.03,5.490311357930766
213,1645.35,5.459390685239441
214,1656.76,5.330532952517885
215,1659.58691,5.352703028600245
216,1664.4,5.397212445317606
217,1672.09,5.261859703187888
218,1675.9399999999998,5.373120409663908
219,1683.6799999999998,5.39759644294297
220,1695.35,5.295550223352097
221,1703.17,5.236129497285206
222,1714.98,5.154135748838916
223,1726.8700000000001,5.117174541046675
224,1734.84,5.158982941206123
225,1746.8600000000001,5.101529949476707
226,1754.93,5.149072400453713
227,1763.03,5.032896816675987
228,1775.2499999999998,5.028545326581691
229,1783.44,5.022350538539767
230,1795.8,5.063991219590052
231,1804.0900000000001,5.029237782365688
232,1816.6,4.911114789642312
233,1824.98,4.9094467481537505
234,1833.41,4.84208698207397
235,1846.12,4.721304990985711
236,1854.6399999999999,4.706044620641732
237,1863.2,4.714919870624778
238,1876.11,4.753467681171637
239,1884.77,4.648555081972241
240,1893.4699999999998,4.5892566030998685
241,1905.46072,4.602707690829534
242,1906.6,4.604985512878693
243,1915.3999999999999,4.554414419594403
244,1924.24,4.517695649067909
245,1933.1200000000001,4.514022601299215
246,1946.52,4.546274625161772
247,1955.51,4.466835314977025
248,1969.06,4.535758399181326
249,1978.1499999999999,4.541501395891075
250,1982.71,4.475956790280123
251,1996.4499999999998,4.418982557583969
252,2005.6699999999998,4.425546653256564
253,2014.93,4.369766471686957
254,2024.23,4.395535012875149
255,2033.5700000000002,4.32963927682114
256,2042.96,4.355397194214379
257,2057.12,4.28006105047511
258,2066.61,4.261988274762846
259,2076.15,4.3184031524978295
260,2085.73,4.300516752990612
261,2095.36,4.2194160069306434
