,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,1.6808688096800346
1,101.93,1.676193092914189
2,104.07,1.6708134177548795
3,104.712855,1.6691974030445749
4,106.0,1.6522000847303757
5,107.97,1.6261854912902622
6,109.98,1.5996431516688827
7,114.11,1.5451052849523914
8,118.11999999999999,1.4921522662546989
9,120.22644299999999,1.4643478656411555
10,120.87,1.4572265223379814
11,125.11,1.4102884903486133
12,126.85,1.391026222507363
13,128.03,1.377963517534331
14,131.01,1.3449734962934543
15,131.92000000000002,1.334904674440099
16,134.06,1.31121414227155
17,136.87,1.280114298996025
18,138.038426,1.2671797696833738
19,140.06,1.2511845407590036
20,142.98999999999998,1.2281061903478734
21,147.0,1.1966325084823675
22,151.10999999999999,1.1641335395646049
23,154.99,1.133460756377033
24,158.489319,1.1058007892663673
25,158.97000000000003,1.1029294045742888
26,161.92000000000002,1.0853057535683117
27,166.08,1.0604629465927637
28,169.94,1.0374028493890104
29,173.1,1.018528038752777
30,177.14000000000001,0.9943929493659471
31,180.01,0.9772498922191151
32,181.970086,0.9655434701659525
33,182.1,0.9649518580881161
34,185.91,0.9475985797922554
35,191.12,0.9238684128425352
36,193.78,0.9117624684302018
37,197.84,0.8932677800640092
38,201.98000000000002,0.8744161738433099
39,204.79000000000002,0.8616214085287774
40,208.929613,0.842730098378274
41,210.04,0.8389206674250588
42,215.93,0.8188140600197428
43,219.94,0.8050997447032203
44,223.0,0.794617603274652
45,227.14999999999998,0.780428310448326
46,229.77999999999997,0.7720338194427265
47,234.04999999999998,0.7586887828937113
48,239.88329199999998,0.7393336778253813
49,240.04999999999998,0.7389117623404222
50,246.21,0.7223911407152338
51,251.95,0.7073904115872174
52,257.21999999999997,0.6928480996107982
53,260.2,0.6854208156070545
54,263.82,0.6760013382266677
55,268.72,0.6630090870929951
56,273.72,0.6497357206504721
57,275.42287,0.645221303008914
58,278.81,0.6383246992599937
59,283.99,0.6277784513192811
60,289.94,0.6154924861711653
61,296.01,0.6031972967309867
62,300.82,0.5933652153574678
63,307.83000000000004,0.5791308039627968
64,316.227766,0.5620811982745427
65,317.91,0.5595299217110532
66,328.33,0.5436589459200919
67,338.3,0.5284499416412162
68,347.78000000000003,0.5139719694532779
69,356.7,0.5003740173692688
70,363.078055,0.490663226895347
71,365.85,0.48749793869252545
72,375.24,0.4767519635582012
73,384.86,0.46566000602122587
74,394.74,0.4544381825508187
75,404.86,0.4428833628341668
76,414.29,0.43210188132546845
77,416.86938299999997,0.4291450885097079
78,421.99,0.4246490284420242
79,429.84000000000003,0.4177773787272861
80,440.86,0.40814896320417615
81,451.13,0.39915770774298376
82,459.52,0.39180939542366505
83,470.22,0.3824611010736399
84,478.630092,0.3751224551816299
85,480.07,0.37415422325077713
86,490.12,0.36736776898729606
87,500.39,0.360476742508097
88,506.18,0.3565653382398825
89,512.04,0.35267519231212147
90,520.36,0.34708202606315
91,530.0400000000001,0.3405551625715582
92,539.89,0.33390285204963904
93,549.5408739999999,0.32741143770622155
94,549.93,0.3272112283442343
95,560.15,0.32199157551280894
96,570.5699999999999,0.31666694276687435
97,579.84,0.3118865300293681
98,590.62,0.3063703508373168
99,600.21,0.30142201403659574
100,609.97,0.2962848846085418
101,619.88,0.29136534074460585
102,629.9499999999999,0.2861904533490626
