,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,2.0699864685026177
1,101.89999999999999,2.0642318747547654
2,104.03,2.0576402993378693
3,104.712855,2.0555275702729143
4,105.97,2.0350863896467195
5,107.94,2.0030551262280003
6,109.94999999999999,1.970380650271846
7,114.07000000000001,1.903393388995946
8,118.08000000000001,1.838194688247995
9,120.22644299999999,1.8033795492111633
10,121.11,1.7913703074927791
11,125.08,1.737278012023921
12,127.11,1.7096158259426162
13,127.99,1.6976287799925924
14,130.97,1.6570210479550112
15,131.88,1.6446517360737367
16,134.02,1.6154906802111786
17,137.14000000000001,1.5730171310610936
18,138.038426,1.560777398776299
19,140.02,1.541486913787061
20,142.95000000000002,1.513404409100308
21,146.95,1.4752934241719762
22,151.07,1.4352600515987943
23,154.95,1.397587505515312
24,158.489319,1.363233516504042
25,158.92,1.3600771760041632
26,161.87,1.3384608824575386
27,166.03,1.3079865041206034
28,169.89000000000001,1.2796997755002737
29,173.05,1.2565477475520246
30,177.08,1.2270125332256188
31,179.96,1.205916319146202
32,181.970086,1.191195796263572
33,182.04000000000002,1.1908059203459442
34,185.85999999999999,1.169496319460934
35,191.06,1.140478987523223
36,194.17000000000002,1.1231455800566308
37,197.78,1.1030261287883356
38,201.92000000000002,1.079935821630235
39,205.2,1.0616301073310637
40,208.929613,1.0407190717849146
41,209.98,1.0362950906862933
42,215.86,1.0118723709194992
43,219.88,0.9950794938952627
44,222.94000000000003,0.9822379899962168
45,227.07999999999998,0.9649624139563315
46,230.23999999999998,0.9541635735442449
47,233.98,0.943503828556522
48,239.88329199999998,0.9216416942597309
49,239.98,0.921377292202324
50,246.14000000000001,0.9004939470593084
51,251.87,0.8825841123727047
52,257.15,0.8626285665358345
53,260.12,0.8551454101275947
54,263.74,0.8440407909364069
55,269.26,0.8259557643796788
56,274.27,0.8094951518526485
57,275.42287,0.8056941752091948
58,278.72999999999996,0.7972950367110415
59,283.90999999999997,0.7842786642157621
60,289.85,0.7686016525126808
61,295.92,0.7535333104187913
62,300.73,0.740979075958889
63,307.74,0.7235579264237714
64,316.227766,0.7024015119747758
65,317.82,0.6994398837884227
66,328.22999999999996,0.6796813856758761
67,338.20000000000005,0.6606886926420535
68,347.68,0.6425593359459015
69,356.59999999999997,0.6256370293499444
70,363.078055,0.6134398993274236
71,365.75000000000006,0.6096614551240878
72,375.13,0.5961998619209785
73,384.75,0.5820014316636317
74,394.61999999999995,0.5682308853081213
75,404.74,0.5538700128544466
76,414.17,0.5403478744317043
77,416.86938299999997,0.5364499465108603
78,421.87,0.5308811125065558
79,429.71000000000004,0.5221922525388671
80,440.74,0.5101544821378972
81,451.0,0.49885399535875374
82,460.45000000000005,0.4884295752727005
83,470.09000000000003,0.47783510609814484
84,478.630092,0.4685176830073403
85,479.93,0.4674198837609722
86,489.98,0.4587618143453662
87,500.24,0.450200562446449
88,506.03000000000003,0.4452154802637267
89,511.89,0.4406550482532341
90,520.2099999999999,0.43359228300966773
91,529.88,0.42531692351624373
92,539.73,0.416803291322839
93,549.5408739999999,0.4084991211692401
94,549.77,0.4083497956252484
95,559.99,0.4019489052395864
96,570.4,0.395313131240101
97,579.67,0.38923297792355627
