,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.9221156316146409
1,103.95,0.9194878610009044
2,104.712855,0.9184328578375534
3,105.88,0.9099526750031318
4,108.10000000000001,0.8938228334594132
5,110.11,0.8792196966859788
6,113.98,0.8511020960684555
7,117.99000000000001,0.8219673611007431
8,120.22644299999999,0.8057353636584571
9,121.01,0.8009684185168465
10,124.98,0.776790727273404
11,127.01,0.7644268790787722
12,127.89,0.759068235175188
13,130.87,0.7409184674757777
14,132.07999999999998,0.7335556113508496
15,133.92,0.7223492628851734
16,137.04,0.7033568393033747
17,138.038426,0.6972764124021812
18,139.9,0.6891738578598696
19,143.16,0.6751052749271506
20,146.84,0.6593726864440813
21,150.95000000000002,0.6415011073806534
22,154.82,0.6246833355574257
23,158.489319,0.6087394986146749
24,159.16,0.606537786810727
25,162.12,0.5968201666205644
26,165.89,0.58445558508681
27,170.14999999999998,0.5704633319056975
28,172.91,0.561408845775681
29,176.94000000000003,0.5481749406637362
30,179.82000000000002,0.5387190590976321
31,181.9,0.5318901982721125
32,181.970086,0.5316600424703286
33,186.14,0.5212210839037023
34,190.91,0.509283205103097
35,194.01000000000002,0.5015308554396009
36,198.07999999999998,0.4913391594952689
37,202.22,0.48097960608530965
38,205.04000000000002,0.4739248021843228
39,208.929613,0.4641525304098477
40,209.81,0.4624893933412569
41,216.19,0.4505375217621682
42,220.20999999999998,0.442985805243683
43,222.76000000000002,0.43818164169091234
44,226.89999999999998,0.430407932440532
45,230.05999999999997,0.4250789238339614
46,233.79,0.41912037675088926
47,239.79,0.40841362715613494
48,239.88329199999998,0.4082336654696473
49,245.94000000000003,0.3991734801391215
50,252.25,0.3901471762764268
51,256.94,0.3827509258491624
52,259.92,0.3788248323815189
53,264.14,0.3728155049139165
54,269.05,0.365624466760853
55,274.05,0.3582882100835988
56,275.42287,0.35627441400914217
57,279.15,0.3520683667540494
58,283.68,0.346973058227178
59,290.29,0.33939858564823333
60,295.69,0.3333617003976583
61,301.18,0.32714289369290683
62,308.2,0.31927709726715925
63,316.227766,0.31028642292724123
64,318.29999999999995,0.3085512944873431
65,327.96999999999997,0.30039568032323855
66,337.92999999999995,0.29198260271781135
67,348.2,0.28330914095097026
68,357.13,0.27579184043024085
69,363.078055,0.2708050805259891
70,366.3,0.2687786268712345
71,374.83000000000004,0.26336796299342147
72,385.33,0.2566421671367935
73,395.21,0.2504761241059854
74,405.35,0.24409252789015615
75,413.84,0.23871206119465413
76,416.86938299999997,0.23678686030914378
77,421.53000000000003,0.2345129844754207
78,430.35999999999996,0.2302337410815932
79,441.4,0.22491554062203978
80,450.64,0.2204325945961092
81,460.08,0.215853208188665
82,469.71,0.21119787926878278
83,478.630092,0.2069056505036188
84,479.54999999999995,0.20656432193161578
85,489.59000000000003,0.20279469379339046
86,499.84000000000003,0.19901020884251305
87,505.63,0.19684527929367596
88,511.48,0.19484357194122395
89,519.8,0.19175122517329227
90,529.46,0.18815108479129458
91,540.55,0.18398878558980872
92,549.5408739999999,0.18071695947957964
93,550.6,0.18042367986597796
94,559.54,0.17796559656740246
95,569.94,0.17507928717979782
96,580.54,0.1720383940539701
97,589.97,0.16945661689674782
98,599.5600000000001,0.16672558594894699
99,609.3,0.16394441169747886
100,620.63,0.16093596302713653
101,630.71,0.15811510222068895
102,630.957344,0.15804548318091105
103,639.49,0.15613873016425256
104,649.88,0.15388771671403761
105,657.4000000000001,0.15223414084439213
106,665.0200000000001,0.15058110021584178
107,674.27,0.1485027470171423
108,685.22,0.14601511191706013
109,694.76,0.14412948491753655
110,704.4200000000001,0.14188245720732703
111,715.87,0.13953477931272062
112,724.43596,0.1376494098078941
113,725.8299999999999,0.1374222810779787
114,734.23,0.13605664330601808
115,744.4399999999999,0.13451675732486126
116,754.8000000000001,0.1328730719727765
117,765.3,0.13116361200782578
118,774.16,0.12986259336501974
119,784.93,0.12818066793239888
120,795.85,0.1264379251288501
121,805.0699999999999,0.1249764991958172
122,814.39,0.12348222168216569
123,825.72,0.12179180079808075
124,831.763771,0.12051117458723615
125,835.2800000000001,0.11991233587584463
126,844.95,0.11922393813528628
127,854.7399999999999,0.1180572354775752
128,864.63,0.1169923157222368
129,874.65,0.11591964113998293
130,884.77,0.11488919946010179
131,895.02,0.11376047295330517
132,905.3799999999999,0.11244558643911856
133,915.87,0.11291288609801647
134,924.34,0.1418095745289855
135,935.0400000000001,0.1834569710828661
136,945.87,0.25489660580983126
137,954.62,0.3175301597674439
138,954.992586,0.31836646757652065
139,965.6800000000001,0.34238388996716945
140,974.61,0.13741403121874873
141,985.9,0.29944575268911044
142,995.02,0.3097202118396594
143,1004.23,0.4064214321002468
144,1015.86,0.3897348066529754
145,1025.26,0.21566744481253253
146,1034.74,0.2917325484032348
147,1044.32,0.4790341087828685
148,1053.98,0.46733493459364744
149,1066.18,0.3823226628432854
150,1076.05,0.43633589791082034
151,1086.01,0.3572662940883936
152,1096.06,0.4461475513760052
153,1096.4782,0.445363472501636
154,1106.2,0.4273483785726398
155,1113.87,0.4096684861076466
156,1124.17,0.37326786519637806
157,1134.57,0.45073998388791275
158,1145.07,0.4118862421822507
159,1155.67,0.4304471400793918
160,1163.68,0.4394696222639296
161,1174.44,0.3239928435255558
162,1185.31,0.42112461835026566
163,1196.28,0.3070090327777787
164,1204.57,0.23724200585016547
165,1215.72,0.17993827156272424
166,1224.1399999999999,0.2959118261187552
167,1235.47,0.4138134431163598
168,1244.03,0.44592769311631525
169,1255.55,0.42465257535924605
170,1258.92541,0.4033125138119727
171,1264.25,0.36980006442789837
172,1275.9499999999998,0.45821323480412746
173,1284.7900000000002,0.4750248435328339
174,1293.7,0.3833248317424237
175,1305.6699999999998,0.37672242297348896
176,1314.72,0.45549137014484564
177,1323.83,0.43476319972838806
178,1336.0800000000002,0.3877086088829869
179,1345.34,0.4488788944969939
180,1354.67,0.4334470595918843
181,1364.06,0.39024050709896047
182,1373.51,0.4050237370182224
183,1386.22,0.40650691133291234
184,1395.8300000000002,0.35916679435133636
