,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.391516109514302
1,101.97,0.3904268843545185
2,104.10000000000001,0.389179545069559
3,104.712855,0.38882065418954076
4,106.04,0.3847382206063076
5,108.01,0.37867830029938665
6,110.02,0.37249533962131975
7,113.89,0.36059082847448076
8,117.89000000000001,0.3482864246111049
9,120.22644299999999,0.3410993814115418
10,120.91,0.3393365233015529
11,124.87,0.3291237597407387
12,126.9,0.32388842362285464
13,128.08,0.32084522698977863
14,131.06,0.3131598561001326
15,131.97,0.3108130199938122
16,134.10999999999999,0.3052939942885389
17,136.92,0.2980471108911944
18,138.038426,0.29516271126311616
19,140.10999999999999,0.29134394864121566
20,143.04000000000002,0.2859434213943957
21,147.04999999999998,0.27855265050013756
22,151.17000000000002,0.2709579182317874
23,155.04999999999998,0.2638056483400014
24,158.489319,0.2574657428980664
25,159.03,0.2567122498132298
26,161.98000000000002,0.2526011131121237
27,166.14000000000001,0.24680376679207908
28,170.01,0.24141053740989585
29,173.17,0.23700674889771778
30,177.2,0.2313906183339558
31,180.07999999999998,0.22737709764354033
32,181.970086,0.2247431018959732
33,182.17000000000002,0.22453056235344504
34,185.98,0.22047998701151755
35,191.19,0.21494103626147487
36,193.85,0.2121132045498562
37,197.91,0.20779691815812237
38,202.05999999999997,0.2033850487181383
39,204.86999999999998,0.20039780333143584
40,208.929613,0.1960818578584931
41,210.12,0.19513042446497914
42,216.01,0.19042361074408684
43,220.02,0.18721909749192242
44,223.09,0.184765646702622
45,227.23,0.1814574129656892
46,229.85999999999999,0.17935983654983575
47,234.14000000000001,0.17594847507730615
48,239.88329199999998,0.17136504541763029
49,240.14000000000001,0.1712072508012339
50,245.73999999999998,0.1677594784030856
51,252.04000000000002,0.1638850828739187
52,256.73,0.16099552808409442
53,260.3,0.15880279813989986
54,263.92,0.15658623831063256
55,268.83,0.15356981234648823
56,273.82,0.15050446861622746
57,275.42287,0.14951701016386057
58,278.90999999999997,0.14786825290778371
59,284.1,0.14543535424004828
60,290.05,0.14263779545956168
61,296.12,0.13977467788074596
62,300.93,0.13750728382438615
63,307.94,0.13422235216532546
64,316.227766,0.13032766594106668
65,318.03,0.1296963761295829
66,327.7,0.1263231271442262
67,337.65000000000003,0.12283666655122732
68,347.91,0.11924074678548176
69,356.84000000000003,0.11623430850603654
70,363.078055,0.11424301966164191
71,365.99,0.1135716627688483
72,375.38,0.111161396750058
73,385.01,0.10853215096561171
74,394.89000000000004,0.10641423002944045
75,405.01000000000005,0.10420592052761318
76,414.45000000000005,0.10185553047847791
77,416.86938299999997,0.10120136347786783
78,422.15000000000003,0.1001035685558921
79,429.99999999999994,0.09856430056614737
80,441.03000000000003,0.09685978301495189
81,451.31,0.09501711106787215
82,459.7,0.09316122164316408
83,470.4,0.09122858535777954
84,478.630092,0.09002150803802185
85,480.25,0.08985945555797635
86,490.31,0.0879754782691309
87,499.43,0.08745763152019745
88,506.37,0.08595365361914503
89,512.24,0.08718815402416265
90,520.56,0.08584578299004793
91,530.24,0.08416963594074137
92,540.1,0.08187384783060059
93,549.5408739999999,0.08045683924558117
94,550.14,0.08038898102994843
95,560.36,0.08086997494633365
96,569.47,0.08085050406749504
97,580.0600000000001,0.07968029724895484
98,589.48,0.07894889413274633
99,600.44,0.07658404457928077
100,610.1999999999999,0.07539688897692458
101,620.11,0.07626963213067971
102,630.19,0.07475933154136101
103,630.957344,0.07475193059969304
104,640.4300000000001,0.07489316880980218
105,649.34,0.073903854768856
106,658.3700000000001,0.07240976233005196
107,664.46,0.07313155963876551
108,675.26,0.07283399383155804
109,684.65,0.07054464919918041
110,695.78,0.0712585857978638
111,705.4599999999999,0.06831484737066301
112,715.27,0.07016701534578287
113,724.43596,0.06961165598081893
114,725.22,0.06958312833489878
115,735.31,0.06904876288251295
116,745.54,0.06808270717608014
117,754.17,0.06756477723018424
118,764.6600000000001,0.06568685533766416
119,775.3000000000001,0.06640396603009377
120,784.28,0.06483841544908042
121,795.19,0.06510343279441942
122,804.4,0.0649330275103289
123,815.59,0.06430359434757393
124,825.0300000000001,0.06398385436040621
125,831.763771,0.061590205911402976
126,834.59,0.0606353244534298
127,844.25,0.06280177208103047
128,854.0300000000001,0.06213791638723485
129,865.91,0.0621139075690046
130,875.9300000000001,0.06175284523241647
131,884.04,0.06142774492805221
132,894.2700000000001,0.0610256992790206
133,904.63,0.06025721919847639
134,915.1099999999999,0.0593591657965359
135,925.7,0.0773878801833155
136,934.27,0.0970203888135989
137,945.0899999999999,0.11755292766770234
138,954.992586,0.13104215566978536
139,956.03,0.1324564809555177
140,964.87,0.1390275702737808
141,976.05,0.07607662382334887
142,985.0799999999999,0.11790965592107693
143,994.1899999999999,0.11744638918910599
144,1005.7099999999999,0.14054479771245343
145,1015.01,0.1414572737599474
146,1024.4,0.10446315112403005
147,1033.8799999999999,0.12312641980470138
148,1045.85,0.16341558491099206
149,1055.53,0.15869494651741592
150,1065.3,0.13659340944042844
151,1075.15,0.14838561353374197
152,1085.1,0.1307122190899318
153,1095.14,0.15100111596271026
154,1096.4782,0.15025233213576486
155,1105.28,0.1454086619237278
156,1115.5,0.1415106346721121
157,1125.83,0.1284758255420544
158,1136.24,0.1484835568640388
159,1144.12,0.1403139113901903
160,1154.7,0.14209345617276425
161,1165.39,0.1411485090768962
162,1176.17,0.10632724498957555
163,1184.33,0.13551207109787455
164,1195.28,0.11371995047114347
165,1206.3400000000001,0.09846588796597033
166,1214.71,0.08476441776088
167,1225.94,0.11095382871629642
168,1234.44,0.13389636174577457
169,1245.8600000000001,0.13853724127479108
170,1254.5,0.134254170095343
171,1258.92541,0.1309007453806746
172,1266.11,0.12554261908428743
173,1274.8899999999999,0.14262324636499488
174,1283.72,0.14554287570310953
175,1295.6000000000001,0.12510900054306445
176,1304.58,0.12417604605340077
177,1313.6200000000001,0.14147298603262576
178,1325.78,0.1357507183940611
179,1334.97,0.12596112454550773
180,1344.22,0.137976865165843
181,1353.54,0.13418001266654841
182,1366.06,0.12390752184131573
183,1375.53,0.1254371855142428
184,1385.07,0.12469707606753992
185,1394.67,0.10425625108972573
186,1404.3400000000001,0.10360637299228163
187,1414.07,0.11617855936372623
