,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,10.665668070625635
1,101.89999999999999,10.635998482102394
2,104.03,10.602022017739177
3,104.712855,10.591129530220092
4,105.97,10.485792937364746
5,107.94,10.320725989876749
6,109.94,10.153145333599003
7,114.07000000000001,9.807091277361629
8,118.08000000000001,9.47109206139393
9,120.22644299999999,9.291240914748801
10,121.11,9.22917157827758
11,125.07000000000001,8.950983991985623
12,127.10000000000001,8.8083777301274
13,127.99,8.745855774456961
14,130.97,8.536512594880996
15,131.87,8.473288154631359
16,134.02,8.322251970131486
17,137.14000000000001,8.103073896971113
18,138.038426,8.039960024084833
19,140.01,7.940961165863716
20,142.94,7.7938369401142165
21,146.95,7.592482785971876
22,151.06,7.386107059990362
23,154.94,7.191280400750343
24,158.489319,7.013058287105536
25,158.91,6.9970884099081845
26,161.87,6.884721024856373
27,166.01999999999998,6.727178957987881
28,169.89000000000001,6.580266291602197
29,173.05,6.460306626015949
30,177.08,6.307320145234519
31,179.95000000000002,6.198369545346
32,181.970086,6.121683276970222
33,182.04000000000002,6.1196584797436975
34,185.85,6.009316212084379
35,191.06,5.858428248679583
36,194.16,5.768648561461314
37,198.23,5.65077657593792
38,201.91,5.544199677571638
39,205.19,5.4492071155837785
40,208.929613,5.340903564238683
41,209.96999999999997,5.31825084523806
42,215.86,5.190006862921297
43,219.87,5.10269633984559
44,222.93,5.036070255973555
45,227.07000000000002,4.945929460351976
46,230.23,4.877135615368502
47,233.97,4.795721976682681
48,239.88329199999998,4.666984512145082
49,239.97,4.665529882278961
50,246.13,4.56217424798558
51,251.86,4.466040431249074
52,257.14,4.377440100240463
53,260.11,4.327620321734368
54,263.73,4.266888592650206
55,269.25,4.174274284819384
56,274.26,4.090217076969508
57,275.42287,4.070706671803392
58,278.72,4.0282529767842306
59,283.9,3.9615554990010935
60,289.84,3.8850674618026697
61,295.90999999999997,3.806912034596367
62,300.72,3.744975842304882
63,307.72,3.654845856911453
64,316.227766,3.545302202050062
65,317.80999999999995,3.530086552324621
66,328.21999999999997,3.4299750207244286
67,338.19,3.334093847580248
68,347.67,3.2429251804734447
69,357.41,3.1492559136835427
70,363.078055,3.0947486007075233
71,365.73,3.0756507124653187
72,375.11,3.0080958992252165
73,384.74,2.938734828589482
74,394.6,2.867730598973767
75,404.73,2.7947762145467694
76,414.15,2.7269318204753663
77,416.86938299999997,2.7073460213526404
78,421.85,2.679952621369753
79,429.7,2.6367775834143488
80,440.72,2.576170691130201
81,450.99,2.519685231810582
82,460.43,2.4677634764063754
83,470.07,2.4147434866249617
84,478.630092,2.367664081293924
85,479.90999999999997,2.3622503784483992
86,489.96,2.3197349038119213
87,500.21999999999997,2.2763387580612475
88,506.01,2.2518467270984406
89,511.87000000000006,2.2270898626975684
90,520.19,2.1918959075161255
91,529.86,2.150989465214858
92,539.71,2.1093141997442793
93,549.5408739999999,2.0677395629583026
94,549.75,2.0670649758407738
95,559.97,2.034103054434617
96,570.38,2.000522368689207
97,579.65,1.9706033252793174
98,590.42,1.9358647432121636
99,600.02,1.9048823377656758
100,609.77,1.873409866493461
101,619.67,1.8415089465955208
102,629.74,1.80901927361509
103,630.957344,1.805091776940947
104,639.97,1.7820425622510645
105,650.37,1.755453584590395
106,657.9,1.7361958796192558
107,665.52,1.716718793614996
108,674.78,1.6930366642738608
109,685.74,1.6649889462737701
110,695.2800000000001,1.6406417387629244
111,704.96,1.6158581809672241
112,716.41,1.5866256073201404
113,724.43596,1.5661046452762852
114,726.38,1.5624157689463691
115,734.7900000000001,1.5464588289507528
116,745.01,1.527089548347281
117,755.3700000000001,1.507439884378008
118,764.1199999999999,1.4908297173654472
119,774.75,1.4706995178121294
120,785.53,1.4502607159454537
121,794.6300000000001,1.4330082217683895
122,805.6800000000001,1.412051889417669
123,815.01,1.3943570001467895
124,824.45,1.37648822435278
125,831.763771,1.3625314302371994
126,835.92,1.3565932482766838
127,845.5999999999999,1.343001585456649
128,855.39,1.3291313568841132
129,865.29,1.3151358422590778
130,875.31,1.3009708896040415
131,885.4499999999999,1.286649414019005
132,895.6999999999999,1.272154210081468
133,903.9899999999999,1.2604008313339383
134,914.46,1.2461066456914003
135,925.0400000000001,1.239821456696362
136,935.7600000000001,1.2370455296163232
137,944.41,1.246165000078792
138,954.992586,1.2484286212361075
139,955.3499999999999,1.2485160311239358
140,964.19,1.2474591217995754
141,975.35,1.1723171950507223
142,984.38,1.2149917344286665
143,995.78,1.200931096566935
144,1004.99,1.21461906261022
145,1014.2900000000001,1.1960507069861759
146,1026.04,1.1263958404181633
147,1035.53,1.1423846634964236
148,1045.1100000000001,1.185788604907354
149,1054.78,1.1712203446509555
150,1064.54,1.1357987927272275
151,1074.39,1.1398091491361697
152,1084.33,1.1046563038777828
153,1094.3700000000001,1.1179459989890295
154,1096.4782,1.1141945657086088
155,1104.49,1.1019546885699476
156,1114.71,1.0875858405272583
157,1125.03,1.0654643845780847
158,1135.44,1.0781145915130752
159,1145.94,1.05510136133223
160,1153.89,1.0532295827667326
161,1164.56,1.0459146491448645
162,1175.34,0.9972177968258633
163,1186.21,1.0173785873910262
164,1194.4299999999998,0.971590257478022
165,1205.49,0.9355153730208645
166,1213.8400000000001,0.8980493828294304
167,1225.07,0.9315660949312504
168,1236.41,0.9614840183359374
169,1244.98,0.9653007507502381
170,1253.61,0.9512432584206483
171,1258.92541,0.937334013976094
172,1265.21,0.9229403985625532
173,1273.98,0.9471744950163583
174,1285.77,0.9444954651634923
175,1294.68,0.9093268769540745
176,1303.65,0.9008430524604181
177,1315.72,0.9191125532811056
178,1324.84,0.9059463380768531
179,1334.02,0.8840123865883618
180,1346.3600000000001,0.8957576241299761
181,1355.7,0.8841569758835156
182,1365.09,0.8627317974001898
183,1374.56,0.8614592705378792
184,1384.08,0.8558182134387032
185,1393.6799999999998,0.8306157079605426
186,1406.57,0.8252018128966373
187,1416.3200000000002,0.82120541670788
188,1426.1399999999999,0.8159006781875117
189,1436.03,0.8075552973355316
190,1442.65,0.8093953939745497
191,1445.43977,0.808911989854507
192,1445.98,0.8089506247540377
193,1456.0,0.7997645917459395
194,1466.1,0.7845996938036454
195,1476.26,0.7785241471607036
196,1486.49,0.7747014937003402
197,1493.35,0.7728204255929998
198,1503.7,0.7607300747313417
199,1510.64,0.7436678416898047
200,1517.6200000000001,0.7475046761811697
201,1524.62,0.7405001944389855
202,1535.1899999999998,0.7200098650082876
203,1545.83,0.7234656287601674
204,1556.55,0.7111857275778511
205,1563.73,0.7096247997337249
206,1574.5700000000002,0.7110358011501139
207,1585.49,0.7100361376323066
208,1596.48,0.7072743672970775
209,1603.85,0.6996477352342351
210,1614.96,0.6939814674977112
211,1626.16,0.6815425767102165
212,1633.66,0.6846496891293049
213,1644.99,0.6801426428237412
214,1656.39,0.6641472897007553
215,1659.58691,0.6671398731248835
216,1664.03,0.6720522077647486
217,1671.7199999999998,0.6557577709127508
218,1675.5700000000002,0.6700981710583694
219,1683.3000000000002,0.671730582779313
220,1694.97,0.6591478289349938
221,1706.7199999999998,0.6500525722365575
222,1714.6,0.6429389411060319
223,1726.48,0.6379281672696553
224,1734.4499999999998,0.643175170428248
225,1746.47,0.6352341165971668
226,1754.54,0.641132691188113
227,1766.7,0.6241116573623271
228,1774.8500000000001,0.6258924290991563
229,1783.05,0.6248846865521624
230,1795.41,0.630393495591084
231,1803.69,0.6250407501899732
232,1816.2,0.6120757163774252
233,1824.5800000000002,0.610393142408668
