,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,15.224686939086478
1,103.97999999999999,15.181519891695944
2,104.712855,15.164781722462571
3,105.92,15.019955665748236
4,107.89,14.783606918293053
5,109.89,14.543659317268668
6,114.02000000000001,14.048167092315662
7,118.02,13.568271719375883
8,120.22644299999999,13.303565839811817
9,121.05,13.220731584177829
10,125.02,12.821411548433614
11,127.05,12.617224703379899
12,127.93,12.528711006532868
13,130.91,12.22896900032406
14,132.12,12.107266399981896
15,133.96,11.922191239257195
16,137.07999999999998,11.608375620782274
17,138.038426,11.511973494318166
18,139.95000000000002,11.374540693824057
19,142.88,11.163986995974769
20,146.88,10.876640048747415
21,151.0,10.580464158072239
22,154.87,10.302271055155023
23,158.489319,10.042105193365254
24,158.83999999999997,10.023048842640959
25,162.17,9.84208572726534
26,165.94,9.637233130654208
27,169.81,9.426934201912276
28,172.97,9.255220221439018
29,177.0,9.036229816547806
30,179.87,8.880276580313865
31,181.95,8.767252099473241
32,181.970086,8.76616063361908
33,186.19,8.591235944405524
34,190.97,8.393105305340676
35,194.07,8.264617412945062
36,198.14,8.095909083993401
37,201.82,7.943385990956027
38,205.1,7.807430775292281
39,208.929613,7.648651536354023
40,209.88,7.619028795691285
41,215.76000000000002,7.4358930843425615
42,219.77,7.310967844040115
43,222.82,7.215922352039502
44,226.96999999999997,7.086640241776373
45,230.12,6.989437075660984
46,233.86,6.87474715056843
47,239.86,6.689312104681978
48,239.88329199999998,6.688584610043854
49,246.01999999999998,6.540799740270418
50,251.75,6.403728347364142
51,257.02,6.275904196106538
52,259.99,6.205719925092289
53,264.22,6.1045282593447245
54,269.13,5.986631261725213
55,274.13,5.8665239151961766
56,275.42287,5.835475418672426
57,279.23,5.765316270886394
58,283.77,5.681656884545894
59,289.71,5.571847133351495
60,295.78000000000003,5.460055860006378
61,301.28,5.358504775937492
62,308.28999999999996,5.229446315733329
63,316.227766,5.083327449219734
64,317.66,5.063646456246963
65,328.07000000000005,4.920320430948684
66,338.04,4.7829703381980755
67,348.31,4.641455831755874
68,357.24,4.51847853593612
69,363.078055,4.4381764888607576
70,366.41,4.4038678651949175
71,374.94,4.3157952821921555
72,384.55999999999995,4.21622489016442
73,395.33,4.105458751523182
74,404.53999999999996,4.010607015183739
75,413.96000000000004,3.9133230407844386
76,416.86938299999997,3.883237734924908
77,421.66,3.8453756841828937
78,430.48999999999995,3.7757049899736295
79,440.52,3.696742009694024
80,450.78,3.6157947675426025
81,460.22,3.541203288455914
82,469.84999999999997,3.465270344866423
83,478.630092,3.3961592928213875
84,479.69,3.389743944032685
85,489.73999999999995,3.328507882587762
86,499.99,3.266591864213586
87,505.78,3.231211393661735
88,511.64,3.196289605334645
89,519.95,3.145820226874216
90,529.62,3.087001538494872
91,539.46,3.026975395375663
92,549.49,2.966052741723666
93,549.5408739999999,2.9657458870927247
94,559.71,2.9190169296937416
95,570.12,2.8710912337917702
96,579.38,2.828113126591746
97,590.15,2.778294402183079
98,599.74,2.7335002142685827
99,609.49,2.687715939795555
100,619.39,2.6428996733614043
101,629.45,2.5961810103687206
102,630.957344,2.589232083486313
103,639.68,2.5573738555861647
104,650.0699999999999,2.5191216320703163
105,657.6,2.4912733971796186
106,665.22,2.4635554192902287
107,674.4699999999999,2.4296955207578326
108,685.4300000000001,2.389089163250257
109,694.97,2.354395657388737
110,704.63,2.3184689325289587
111,716.08,2.2769571063618295
112,724.43596,2.2462937149178455
113,726.04,2.2419216737399412
114,734.4499999999999,2.218989797435087
115,744.6700000000001,2.191032742895775
116,755.03,2.162771194979213
117,765.53,2.1336637206854
118,774.4,2.1099539625695787
119,785.1700000000001,2.0803866741910673
120,794.26,2.0557717963395663
121,805.3100000000001,2.025716897206553
122,814.64,2.0002831992797656
123,824.0699999999999,1.9746149566549407
124,831.763771,1.9533154427414956
125,835.53,1.9454749953512762
126,845.21,1.926188500009871
127,854.99,1.9062084883281627
128,864.89,1.8860958616380896
129,874.91,1.8656969869396525
130,885.04,1.8450584625668804
131,895.29,1.8241684421857447
132,905.66,1.8029875627962437
133,914.04,1.7859321488787878
134,924.62,1.767342812474649
135,935.33,1.7489357187281158
136,943.9799999999999,1.7351021297918399
137,954.9100000000001,1.716019752696638
138,954.992586,1.7158536198060075
139,965.97,1.6942530021136428
140,974.91,1.665933674345546
141,983.93,1.6541648920828802
142,995.3199999999999,1.6324041819186046
143,1004.53,1.6195377397313369
144,1016.16,1.596760652083354
145,1025.57,1.5700625636596635
146,1035.05,1.554418068053225
147,1044.63,1.5449839093285753
148,1054.3,1.5249950827975354
149,1064.05,1.5002946037719262
150,1073.9,1.4837855716281056
151,1083.83,1.4592027669897167
152,1093.86,1.4450828692331155
153,1096.4782,1.4395961502812356
154,1103.98,1.4265791095415559
155,1114.2,1.4087269557071938
156,1124.51,1.389366731711864
157,1134.9099999999999,1.3776618275555663
158,1145.42,1.3586340409803075
159,1156.01,1.3425014453730775
160,1164.03,1.3294928699179325
161,1174.8,1.3044551939887663
162,1185.67,1.2933398467696355
163,1193.8899999999999,1.2737345187345623
164,1204.93,1.2519385023224918
165,1216.08,1.2320874084914615
166,1224.51,1.2248755017474622
167,1235.84,1.2130806325944956
168,1244.4099999999999,1.2007039350445463
169,1255.92,1.1804892955696433
170,1258.92541,1.1746255255689368
171,1264.6299999999999,1.1661621202448553
172,1276.33,1.1580410416085094
