,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,7.7291853742711485
1,101.89999999999999,7.707684447701267
2,104.03,7.683062418851852
3,104.712855,7.675168862407316
4,105.96,7.599440859860448
5,107.94,7.479213104071933
6,109.94,7.357770927915028
7,114.07000000000001,7.106992833977162
8,118.08000000000001,6.863501273409939
9,120.22644299999999,6.7331669662312965
10,121.11,6.688186638468672
11,125.07000000000001,6.486589976724765
12,127.10000000000001,6.3832462347332175
13,127.99,6.337937900600101
14,130.97,6.186231331278846
15,131.87,6.140413948081782
16,134.02,6.030961229855254
17,137.14000000000001,5.87212758677532
18,138.038426,5.826390311454127
19,140.01,5.754647967176728
20,142.94,5.6480311012673035
21,146.95,5.502116811102568
22,151.06,5.352561495296053
23,154.94,5.2113757364588285
24,158.489319,5.082223023493134
25,158.91,5.070650120288966
26,161.87,4.989220838536166
27,166.01999999999998,4.87505509939969
28,169.89000000000001,4.768592234996843
29,173.05,4.681661470835165
30,177.08,4.5707974259088155
31,179.95000000000002,4.491844916935361
32,181.970086,4.436273220074672
33,182.04000000000002,4.434805934646486
34,185.85,4.3548457925540855
35,191.06,4.245504063946076
36,194.16,4.180445242292233
37,198.23,4.0950292439202185
38,201.91,4.017799065992624
39,205.19,3.9489630260652016
40,208.929613,3.8704803898265614
41,209.96999999999997,3.8540651835255963
42,215.86,3.761138637915213
43,219.87,3.697872004005768
44,222.93,3.649592889055094
45,227.07000000000002,3.584276222467711
46,230.23,3.5344613051440095
47,233.97,3.475546249158741
48,239.88329199999998,3.3823116225710272
49,239.97,3.38125834372778
50,246.13,3.3063622629973506
51,251.86,3.236729689980409
52,257.14,3.172492814254327
53,260.11,3.1364352967146556
54,263.73,3.09245139291041
55,269.25,3.02535132615587
56,274.26,2.9644514412243037
57,275.42287,2.950316735162655
58,278.72,2.9195629871114535
59,283.9,2.8712435560835146
60,289.84,2.8158140578607425
61,295.90999999999997,2.7592016630046436
62,300.72,2.714331182171557
63,307.72,2.6490408090770443
64,316.227766,2.5696907220191747
65,317.80999999999995,2.5586705644609156
66,328.21999999999997,2.4861508373752783
67,338.19,2.4166924356598316
68,347.67,2.3506459540475504
69,357.41,2.282786875643794
70,363.078055,2.243301927411599
71,365.73,2.2294692737652713
72,375.11,2.1805294751203905
73,384.74,2.1302653421087485
74,394.6,2.078844994395686
75,404.73,2.025996115950521
76,414.15,1.9768422273749584
77,416.86938299999997,1.9626506402940875
78,421.85,1.9428025704835954
79,429.7,1.9115217806270624
80,440.72,1.8676175873576366
81,450.99,1.8266866350452047
82,460.43,1.7890662701238451
83,470.07,1.750650860467288
84,478.630092,1.7165408041294619
85,479.90999999999997,1.712618713775975
86,489.96,1.6818042796025894
87,500.21999999999997,1.6503679105121474
88,506.01,1.6326132260704658
89,511.87000000000006,1.6146818624564314
90,520.19,1.589180007128315
91,529.86,1.5595303260619828
92,539.71,1.529317573723888
93,549.5408739999999,1.4991792690340606
94,549.75,1.4986901963682178
95,559.97,1.4748095681973539
96,570.38,1.4504826600642136
97,579.65,1.4287917465047317
98,590.42,1.403613816043068
99,600.02,1.3811420760491058
100,609.76,1.35826855008294
101,619.67,1.3352129343505272
102,629.74,1.3116511238498814
103,630.957344,1.3088058412515529
104,639.97,1.2921091614420126
105,650.37,1.2728211711626893
106,657.9,1.258849438150833
107,665.52,1.2447408635730979
108,674.78,1.2275780535282386
109,685.74,1.207228752672336
110,695.2800000000001,1.189574529189187
111,704.96,1.171589124936894
112,716.41,1.1504101810889849
113,724.43596,1.1355324193247955
114,726.38,1.13285755695671
115,734.7900000000001,1.1212886702283131
116,745.01,1.1072218539460046
117,755.3700000000001,1.0929671520296917
118,764.1199999999999,1.0808497406044282
119,774.75,1.06630662340825
120,785.53,1.051449999589925
121,794.6300000000001,1.0389531993796501
122,805.6800000000001,1.0237611889814595
123,815.01,1.0109288899438924
124,824.45,0.9979553583367503
125,831.763771,0.9878320214638044
126,835.92,0.9835235508931799
127,845.5899999999999,0.9736730959520494
128,855.39,0.9635922853571082
129,865.29,0.9534315736438514
130,875.31,0.9431453587886157
131,885.4499999999999,0.9327306437914014
132,895.6999999999999,0.9222030821640396
133,903.9899999999999,0.9136728798556659
134,914.46,0.9030949229680095
135,925.0400000000001,0.8941325714502057
136,935.7600000000001,0.8855935127667599
137,944.41,0.8802846630324499
138,954.992586,0.8724183918519749
139,955.3499999999999,0.8721606597225018
140,964.19,0.8646261054592842
141,975.35,0.843389870167711
142,984.38,0.842137633923723
143,995.78,0.8313272050774925
144,1004.99,0.8272693511675113
145,1014.2900000000001,0.8177485984245337
146,1026.04,0.7973503475610942
147,1035.53,0.7921742138373462
148,1045.1100000000001,0.7925827702806012
149,1054.78,0.7825321178908601
150,1064.54,0.7682057766681225
151,1074.39,0.7616638866123879
152,1084.33,0.7473784377236572
153,1094.3700000000001,0.7428998656871519
154,1096.4782,0.7406251477696946
155,1104.49,0.7334419951388842
156,1114.71,0.7243104484569287
157,1125.03,0.7136260200461872
158,1135.44,0.7103266800795377
159,1145.94,0.6997557885569807
160,1153.88,0.6946241012913519
161,1164.56,0.6864461466569798
162,1175.34,0.6698886702938214
163,1186.21,0.6680957823747549
164,1194.4299999999998,0.6546821202685249
165,1205.49,0.6413754390647646
166,1213.8400000000001,0.6309410647111121
167,1225.07,0.6297639005684157
168,1236.41,0.6283544245240541
169,1244.98,0.6236060263670719
170,1253.61,0.6154075071728179
171,1258.92541,0.6095930715717403
172,1265.21,0.6042053320004033
173,1273.98,0.6055078066181657
174,1285.77,0.6000967880484304
175,1294.68,0.5885592127171037
176,1303.65,0.58317197169331
177,1315.72,0.5823558532253958
178,1324.84,0.5758432179704353
179,1334.02,0.5672936570230076
180,1346.3600000000001,0.5651007329389927
181,1355.7,0.5587231134783203
182,1365.09,0.5501450526072588
183,1374.56,0.5459354674795748
184,1384.08,0.5406219309415018
185,1393.6799999999998,0.5303447801468063
186,1406.57,0.5234935205485121
187,1416.3200000000002,0.5199190655226492
188,1426.1399999999999,0.5148168105222422
189,1436.03,0.50920950554729
190,1442.65,0.5068517608117812
191,1445.43977,0.5057563564216718
192,1445.98,0.5056400697278499
193,1456.0,0.5007410908433704
194,1466.1,0.49434150941290694
195,1476.26,0.4903740760729555
196,1486.49,0.4869180805052684
197,1493.35,0.4847242521871517
198,1503.7,0.4790568628004886
199,1510.65,0.4732011616181399
200,1517.6200000000001,0.47205623979929534
201,1524.62,0.46893473702570687
202,1535.1899999999998,0.4612026606375883
203,1545.83,0.4590148920217337
204,1556.55,0.45333636085989526
205,1563.73,0.451200662357843
206,1574.5700000000002,0.4493441773770287
207,1585.49,0.4464612998502307
208,1596.48,0.44313958009569665
209,1603.85,0.43934580554693287
210,1614.96,0.434583101973423
211,1626.16,0.42819032553568126
212,1633.66,0.4273316468496936
213,1644.99,0.42396709627472823
214,1656.39,0.41611987347202684
215,1659.58691,0.4163185401326317
216,1664.04,0.41714234070498585
217,1671.7199999999998,0.4101717290986246
218,1675.5700000000002,0.4167581164964772
219,1683.3000000000002,0.41610037589528276
220,1694.97,0.4096913465012416
221,1706.7199999999998,0.4054805127154675
222,1714.6,0.4029931851297738
223,1726.48,0.3996559779574335
224,1734.4499999999998,0.40041663418104045
225,1746.48,0.39615307002420086
226,1754.54,0.3971858900571082
227,1766.7,0.3891690825137028
228,1774.8500000000001,0.3892257163559104
229,1783.05,0.38728677120328503
230,1795.41,0.38835803768054733
231,1803.69,0.384499378136189
232,1816.19,0.3790464994279186
233,1824.5800000000002,0.3767228800949274
234,1833.0,0.3725259453650365
235,1845.71,0.36541532887846717
236,1854.23,0.36505070615891005
237,1867.0800000000002,0.3637445344868081
238,1875.6999999999998,0.36274318377758497
239,1884.35,0.3584471076714618
240,1893.05,0.35654342257050564
241,1905.46072,0.35346818403060426
242,1906.17,0.353346855111499
243,1914.97,0.3515817726808527
244,1923.81,0.34835502223915793
245,1937.15,0.34272800555451904
246,1946.0900000000001,0.34764098008520333
247,1955.07,0.34438053660483925
248,1968.6200000000001,0.34608882536219626
249,1977.71,0.3439755623514491
250,1982.2699999999998,0.3424201490919324
251,1996.01,0.3388447022968095
252,2005.22,0.3364243052529171
253,2014.4799999999998,0.3337164256952144
254,2023.78,0.33119832812646305
255,2033.12,0.33103500254666346
256,2047.2099999999998,0.33097699815486725
257,2056.66,0.32627501304468454
258,2066.15,0.3237942299234533
259,2075.69,0.3271040342884117
260,2085.27,0.3363414706423218
261,2094.9,0.3306695044824213
262,2104.57,0.32641249031147235
263,2114.28,0.3269704281294751
264,2124.04,0.32366167343366736
265,2133.8399999999997,0.31618726072681125
266,2143.69,0.3212916755061445
267,2153.59,0.32063500777166737
268,2163.5299999999997,0.31388345202614193
269,2173.5099999999998,0.31214693826956796
270,2183.5499999999997,0.3148579674964215
271,2187.7616199999998,0.31487437159579734
272,2193.63,0.315296691914703
273,2203.75,0.3116949179615494
274,2213.92,0.30224321501653234
275,2224.14,0.30253046307965187
276,2234.41,0.311305192150908
277,2244.7200000000003,0.3063947460286734
278,2255.08,0.29672637091457543
279,2265.49,0.29501531680861404
280,2275.95,0.29757179371078923
281,2286.45,0.30418093541947366
282,2297.0099999999998,0.29558127433792203
283,2307.61,0.2999234980628796
284,2312.93,0.29308344732861313
285,2323.61,0.2781278806665893
286,2334.33,0.2787470088110748
287,2345.11,0.2698665541653241
288,2355.93,0.2836088143260828
289,2366.8,0.26831585549497805
290,2377.73,0.27281149387363723
291,2383.21,0.2613901023654077
292,2394.21,0.26478346415545817
293,2405.2599999999998,0.2623597369536452
294,2416.3599999999997,0.26454070075996877
295,2427.52,0.2776753217760562
296,2433.11,0.27625199848572723
297,2444.35,0.28177948911483325
298,2455.63,0.28207212455044856
299,2466.96,0.2756694209942005
300,2472.65,0.27016999972014466
301,2484.06,0.2601510357769152
302,2495.5299999999997,0.2593843190434495
303,2507.05,0.2751228833181204
304,2511.88643,0.25392201967380296
305,2512.83,0.24982005452315303
306,2518.62,0.24605413203468474
307,2524.43,0.24586571784504727
308,2536.08,0.2527343869140186
309,2547.78,0.25330497173006705
310,2553.66,0.27233037158633755
311,2565.44,0.25977839959770943
312,2577.29,0.26864550165498935
313,2583.2300000000005,0.26338273640775234
314,2595.15,0.2578219925109402
315,2607.1299999999997,0.2512476335106206
316,2613.14,0.24720534230929167
317,2625.2,0.2581565365042955
318,2637.32,0.28084342559579184
319,2643.4,0.30539810844037085
320,2655.6000000000004,0.3314468707271906
321,2667.86,0.28812615791050294
322,2674.01,0.29999204480098995
323,2686.35,0.3087633551796257
324,2692.54,0.28556459866777445
325,2704.97,0.30054625139114904
326,2717.46,0.27585633901101614
327,2723.7200000000003,0.26659585654507284
328,2736.29,0.2788634573602634
329,2742.6,0.24302977064139725
330,2755.2599999999998,0.25473046380132663
331,2767.98,0.2684090118577485
332,2774.36,0.27511993918479033
333,2787.1600000000003,0.24491355043653562
334,2793.59,0.21490298351065457
335,2806.48,0.21921729710713878
336,2812.9500000000003,0.26412394677891937
337,2825.94,0.2948755418695579
338,2832.4500000000003,0.29125402813900014
339,2845.53,0.27232845557437746
340,2852.0899999999997,0.243490317590897
341,2865.2499999999995,0.2958087382215977
342,2871.86,0.3176561159851943
343,2884.0315,0.3057629281037273
344,2885.11,0.30474269881977833
345,2891.7599999999998,0.32027797060645335
346,2911.8100000000004,0.3630232938128942
347,2931.99,0.34045987721967624
348,2952.3100000000004,0.3312199716114408
349,2972.7799999999997,0.3416068277728297
350,2993.38,0.3426236441345596
351,3007.2,0.34796952850927354
352,3028.0499999999997,0.3526073144870438
353,3049.04,0.3583649114497967
354,3070.1699999999996,0.3692176193975323
355,3091.45,0.3692048891148921
356,3112.88,0.38728072060187607
357,3127.2499999999995,0.3757585981318789
358,3148.93,0.3747596992349033
359,3170.75,0.38925781132291043
360,3192.7299999999996,0.3596627359651834
361,3207.4700000000003,0.38178229252692597
362,3229.7,0.34658868678523935
363,3252.09,0.4080247935978185
364,3267.1,0.4441468213448848
365,3289.75,0.43709444855814605
366,3311.31121,0.42797489741001815
367,3312.55,0.4274780092148416
368,3320.19,0.4257911680429212
369,3327.84,0.44388699618883865
370,3335.5099999999998,0.46617846297043164
371,3343.2000000000003,0.4327891683877002
372,3350.9100000000003,0.4303903124406444
373,3358.63,0.46135812581142643
374,3366.38,0.4170987471357218
375,3374.14,0.36994313777785504
376,3381.9100000000003,0.399412497737826
377,3389.71,0.4540007656513104
378,3397.52,0.4357758028826326
379,3405.35,0.4584783787496305
380,3413.21,0.4399537625701417
381,3421.07,0.46304314639065286
382,3428.9599999999996,0.44709653816467754
383,3436.8700000000003,0.4424164685743776
384,3444.79,0.3617586683019157
385,3452.73,0.4638927066651293
386,3460.69,0.43285788366401845
387,3468.6699999999996,0.43458469929858334
388,3476.66,0.42321038425098595
389,3484.68,0.43950627715690194
390,3492.71,0.42247143938065573
391,3500.7599999999998,0.4056798402400852
392,3508.83,0.46057857973519023
393,3516.92,0.41400945786597076
394,3525.03,0.43269047463242705
395,3533.15,0.467216160716721
396,3541.3,0.48950775475452846
397,3549.46,0.49249911811017366
398,3557.6400000000003,0.4575953201014945
399,3565.84,0.4867376607284909
400,3574.0699999999997,0.39160410930900075
401,3582.2999999999997,0.3968054578895106
402,3590.56,0.36016791442353385
403,3598.8399999999997,0.4673926095932327
404,3607.14,0.4381951433986071
405,3615.4500000000003,0.4407353465218193
406,3619.9199999999996,0.4515480315953162
407,3622.66,0.43622652468287354
408,3625.3999999999996,0.45948771777043085
409,3628.1400000000003,0.48899771085798815
410,3630.88,0.4575866039455455
411,3633.6099999999997,0.41433372771526505
412,3636.35,0.3969738208028224
413,3639.0899999999997,0.48651951389037973
414,3641.83,0.48391360697793706
415,3644.5699999999997,0.48191210006549445
416,3647.3100000000004,0.46515669315305175
417,3650.04,0.4880197169227713
418,3652.7799999999997,0.4884715100103287
419,3655.52,0.518030703097886
420,3658.2599999999998,0.5548650961854433
421,3661.0,0.5585711892730006
422,3663.74,0.541372882360558
423,3666.47,0.5474717061302775
424,3669.21,0.5456600992178349
425,3671.95,0.5224517923053923
426,3674.69,0.47287038539294957
427,3677.43,0.47271067848050696
428,3680.1699999999996,0.5008358715680643
429,3682.9,0.4751910953377838
430,3685.64,0.4806616884253412
431,3688.38,0.5002114815128985
432,3691.12,0.4879897746004558
433,3693.86,0.5188071676880132
434,3696.6,0.5289660607755705
435,3699.33,0.50318078454529
436,3702.07,0.4789603776328474
437,3704.81,0.4845784707204047
438,3707.55,0.48492486380796207
