,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,2.648646004074991
1,103.96000000000001,2.6410967886924106
2,104.712855,2.638105492203001
3,105.89,2.613537273526111
4,108.11,2.567203607183297
5,110.11999999999999,2.525252864171823
6,113.99,2.444482027615338
7,118.0,2.3607892568761253
8,120.22644299999999,2.314321359506129
9,121.02,2.3004356585954735
10,124.99,2.2309681169382296
11,127.02,2.1954469281169158
12,127.89999999999999,2.1800486035786353
13,130.88,2.1279042150275194
14,132.09,2.1067316220246957
15,133.93,2.0745351203610816
16,137.05,2.019941259591824
17,138.038426,2.0026457068655428
18,139.92,1.9791122714158176
19,142.85,1.942469282630377
20,146.85,1.8924494634090174
21,150.96,1.841046239104105
22,154.84,1.7925201654031662
23,158.489319,1.7468792362983845
24,159.17000000000002,1.7404433150073846
25,162.13000000000002,1.7124564297181448
26,165.91000000000003,1.6767173384283725
27,170.17000000000002,1.636439126779264
28,172.93,1.6103442455930808
29,176.96,1.5722414216294875
30,179.84,1.5450120378034704
31,181.92,1.5253464168496804
32,181.970086,1.5248728709696697
33,186.15,1.4947243114142617
34,190.92999999999998,1.4602484316810145
35,194.03,1.4378900767193268
36,198.10000000000002,1.4085352463211431
37,201.78,1.3819947080601078
38,205.06,1.3583381267289674
39,208.929613,1.3304269988282271
40,209.83,1.325544637176179
41,216.21,1.2909574363813348
42,220.23000000000002,1.2691632717887844
43,222.78,1.2553381442685099
44,226.92000000000002,1.2328942610861813
45,230.08,1.2158245940987038
46,233.82,1.1956850415489673
47,239.81,1.1632898721284006
48,239.88329199999998,1.1628923021922435
49,245.97,1.1374476647427076
50,252.28,1.1111172802210283
51,256.97,1.0914571684275773
52,259.94,1.0791106062924922
53,264.15999999999997,1.0615059648806882
54,269.08000000000004,1.0409549584579203
55,274.08,1.0200687377510433
56,275.42287,1.0144592470200469
57,279.17,1.0024484105021083
58,283.71,0.9878988126444505
59,290.32,0.9666834666296669
60,295.72,0.9493855372936859
61,301.21,0.9317815563204392
62,308.23,0.9092832521136643
63,316.227766,0.8836542492130341
64,318.33,0.8786242190643017
65,328.0,0.8554735651168407
66,337.97,0.831598673459117
67,348.24,0.8070008285911312
68,357.16999999999996,0.7856147698023178
69,363.078055,0.7714667107111844
70,366.33,0.7656355370187649
71,374.85999999999996,0.7503347668938777
72,385.37,0.7314619907809157
73,395.25,0.7137572636232502
74,405.39,0.6955694940903832
75,413.88,0.6803343328309116
76,416.86938299999997,0.6749692445742873
77,421.57,0.6685261270676367
78,430.40000000000003,0.6564250760105675
79,441.44000000000005,0.6412991646116954
80,450.69,0.6286181620285825
81,460.11999999999995,0.6156921386628792
82,469.76,0.6024799005841537
83,478.630092,0.5903243190436092
84,479.59000000000003,0.5893125440426215
85,489.64,0.5787093930971582
86,499.89,0.5679086334562627
87,505.68,0.5618003320235032
88,511.53,0.5556577681821141
89,519.85,0.5468877293521385
90,529.51,0.5366984769627677
