,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,9.99082386842014
1,103.95,9.96234826600343
2,104.712855,9.950915236831138
3,105.88,9.859031329807417
4,108.10000000000001,9.68426103710302
5,110.11,9.526023071737924
6,113.98,9.221355943056908
7,117.97999999999999,8.906454519618954
8,120.22644299999999,8.729602534892937
9,121.01,8.67788547862716
10,124.97,8.41651384038868
11,127.0,8.282527876045217
12,127.88000000000001,8.224445294353162
13,130.86,8.027756544860758
14,132.07,7.947893012040559
15,133.91,7.826447618440665
16,137.03,7.620518507782884
17,138.038426,7.5539594434175985
18,139.9,7.466134470189601
19,143.16,7.312335279543157
20,146.83,7.1391937969085815
21,150.95000000000002,6.944821606854506
22,155.17,6.745731743654497
23,158.489319,6.5891340438582136
24,159.14999999999998,6.565569446073278
25,162.10999999999999,6.459994809292949
26,165.89,6.325173322652053
27,170.14999999999998,6.173231593040725
28,172.91,6.074790682530246
29,176.94000000000003,5.931052694574039
30,179.81,5.828688554120545
31,181.89000000000001,5.7545013275173424
32,181.970086,5.751644906281371
33,186.13000000000002,5.638452117525145
34,190.91,5.508387024518912
35,194.01000000000002,5.424035311695957
36,198.07000000000002,5.3135618288597
37,202.22,5.200639721402196
38,205.03,5.124179529023261
39,208.929613,5.018070268759933
40,209.81,5.0000602929453155
41,216.17999999999998,4.869752268541647
42,220.20000000000002,4.787517065270444
43,222.75,4.735353159983936
44,226.89000000000001,4.650663711960313
45,230.05,4.586041873816483
46,233.79,4.509582075420938
47,239.78,4.3870807182949445
48,239.88329199999998,4.384967732876038
49,245.93,4.289649392859454
50,252.24,4.190195556558881
51,256.93,4.116240943988723
52,259.91,4.069293948489561
53,264.13,4.002784873142427
54,269.04,3.9253924218508542
55,274.04,3.8465807645187033
56,275.42287,3.8247834466074333
57,279.14,3.7798196057111135
58,283.67,3.725025511562647
59,290.28000000000003,3.64505559434557
60,295.68,3.5797428928328294
61,301.18,3.5132074245494818
62,308.19,3.4284164840499796
63,316.227766,3.33119469704523
64,318.29,3.312565569190954
