,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,26.098863682702174
1,103.96000000000001,26.02486662312094
2,104.712855,25.995390931968913
3,105.9,25.7512437380705
4,108.11,25.29673708682759
5,110.11999999999999,24.88336225932693
6,113.99,24.087461472095562
7,118.0,23.262768408529226
8,120.22644299999999,22.804880107927335
9,121.02999999999999,22.66632793457993
10,124.99,21.983530561453325
11,127.02,21.633510696153095
12,127.89999999999999,21.48177794718278
13,130.88,20.9679556827731
14,132.09,20.75932315519238
15,133.93,20.4420637717434
16,137.05,19.90410221371453
17,138.038426,19.733674267453942
18,139.92,19.501778639740806
19,142.85,19.14066925937143
20,146.85,18.647687325634276
21,150.97,18.13991574747511
22,154.84,17.66295559072955
23,158.489319,17.213193392270842
24,159.18,17.14883859683222
25,162.14,16.873038084600037
26,165.91000000000003,16.521765200046616
27,170.17000000000002,16.12483614225899
28,172.93,15.867670909665835
29,176.96,15.492172393460388
30,179.84,15.223826111280836
31,181.92,15.030020472412605
32,181.970086,15.02535367014837
33,186.16,14.72751698954534
34,190.92999999999998,14.388445523662966
35,194.03,14.168084674859587
36,198.10000000000002,13.878772217274426
37,201.78,13.617182769795646
38,205.06,13.384026900162556
39,208.929613,13.108958823634715
40,209.84,13.060305901499683
41,216.21,12.71988111728475
42,220.23000000000002,12.50504479825548
43,222.78,12.368768066820273
44,226.92000000000002,12.147518968362874
45,230.08,11.978650078180852
46,233.82,11.778794020880547
47,239.82,11.458155305024176
48,239.88329199999998,11.454772868558717
49,245.97,11.204106412053378
50,252.28,10.944251121595906
51,256.97,10.75109708234379
52,259.94,10.6287956649623
53,264.17,10.454599604784423
54,269.08000000000004,10.252396727470718
55,274.08,10.046487359497272
56,275.42287,9.99118546712852
57,279.18,9.872441475213607
58,283.71,9.729272006012726
59,290.32,9.520358097702918
60,295.72,9.349694819131662
61,301.21999999999997,9.175866310010946
62,308.23,8.954318217203264
63,316.227766,8.701552926263695
64,318.33,8.65192962112293
65,328.0,8.423667125963748
66,337.97,8.188321871718758
67,348.24,7.945893943287964
68,357.16999999999996,7.7350984792271085
69,363.078055,7.595637910836439
70,366.34,7.537975284294772
71,374.87,7.387185525478636
72,385.37,7.201562311628528
73,395.26,7.026738172472189
74,405.4,6.847488517100372
75,413.88,6.697581484367332
76,416.86938299999997,6.644735234005761
77,421.58,6.581142917211128
78,430.41,6.461938942543915
79,441.45,6.312904912871092
80,450.69,6.18816692643949
81,460.13,6.060727548903309
82,469.76,5.930723970217776
83,478.630092,5.810981190938225
84,479.6,5.800911427703201
85,489.64,5.696667177032329
86,499.9,5.5901468085015384
87,505.68,5.5301355600545605
88,511.53999999999996,5.469325470922159
89,519.85,5.383048702936108
90,529.52,5.282648899497827
91,540.6,5.167600155216427
92,549.39,5.076356481617825
93,549.5408739999999,5.07479031249013
94,559.6,4.995139775616957
95,570.01,4.912707537822862
96,580.6,4.8288231465582605
97,590.04,4.754084842338544
98,599.62,4.6782088100751
99,609.37,4.600974171672848
100,620.7,4.511309233562848
101,629.33,4.442973111310392
102,630.957344,4.430085415013869
103,639.56,4.37607971439232
104,649.9499999999999,4.310879509697253
105,657.48,4.26361921047715
106,665.09,4.215864014418587
107,674.3399999999999,4.157793147371584
108,685.3,4.088969615202484
109,694.83,4.029249669720868
110,704.5,3.968508222671946
111,715.94,3.896787028172083
112,724.43596,3.8434695030136043
113,725.9,3.8366508343828962
114,734.31,3.7974839978529666
115,744.5300000000001,3.749944017651792
116,754.88,3.7017658450234006
117,765.38,3.6528581687482213
118,774.2499999999999,3.611637773368141
119,785.02,3.5615240861287423
120,794.1099999999999,3.519218896333373
121,805.15,3.467831104129755
122,814.48,3.4244020696995237
123,825.8100000000001,3.371735864312116
124,831.763771,3.3438271754086677
125,835.37,3.3311673598407405
126,845.04,3.2978391191527527
127,854.83,3.2637962620074172
128,864.7299999999999,3.22944720427618
129,874.74,3.194725499959038
130,884.87,3.1596301901845503
131,895.1199999999999,3.1240625609527126
132,905.48,3.087986225134972
133,915.97,3.0528362899884383
134,924.4399999999999,3.0464189708739347
135,935.15,3.042912168555595
136,945.97,3.0633162376513527
137,954.73,3.0857946102649243
138,954.992586,3.0854421852070777
139,965.78,3.07177588037565
140,974.72,2.8760312125871876
141,986.01,2.974848968881178
142,995.13,2.9569996496607343
143,1004.3399999999999,3.0153755447242996
144,1015.97,2.9677484127578775
145,1025.3700000000001,2.7842987490876827
146,1034.85,2.824120487003275
147,1044.4299999999998,2.9723429519010978
148,1054.09,2.9360724183847062
149,1063.85,2.825930311850547
150,1076.17,2.8437688560615255
151,1086.12,2.7372396907936083
152,1096.17,2.799339352507921
153,1096.4782,2.797815921961897
154,1103.77,2.7662776756213594
155,1113.98,2.7249082563408495
156,1124.29,2.663072446763762
157,1134.7,2.725232046890098
158,1145.19,2.6598154747791725
159,1155.79,2.6581498033420123
160,1163.8,2.652424570586196
161,1174.5700000000002,2.4948138456448543
162,1185.44,2.5836294304069365
163,1193.66,2.4313238080283086
164,1204.7,2.3215431392862094
165,1215.85,2.2264267712178762
166,1224.28,2.347751959216436
167,1235.6000000000001,2.469378237643921
168,1244.17,2.4942679992272736
169,1255.68,2.4417767060912627
170,1258.92541,2.408120066240637
171,1264.3899999999999,2.3558281975522375
172,1276.08,2.458876310717594
173,1284.93,2.4705980545596304
174,1293.84,2.335789623105681
175,1305.81,2.308052651556435
176,1314.86,2.407267177745185
177,1323.9699999999998,2.3671782286379477
178,1336.2199999999998,2.2831445723740997
179,1345.49,2.3615185891442323
180,1354.81,2.3265709265010437
181,1364.2,2.2491463926792044
182,1373.6599999999999,2.2600339876787148
183,1386.3700000000001,2.2430267208123054
184,1395.98,2.1600371775718505
185,1405.6599999999999,2.1611390631527447
186,1415.4,2.1517282734376524
187,1425.21,2.1504409125439095
188,1435.09,2.128469180471517
189,1441.71,2.146256106147707
190,1445.43977,2.1450801881517823
191,1448.37,2.1459169247292205
192,1455.06,2.123043846413196
193,1465.14,2.066847884914613
194,1475.3,2.0538603229279455
195,1485.52,2.0522198355752153
196,1495.82,2.0495788477344012
197,1506.19,2.008714546966513
198,1513.14,1.9441163920642157
199,1516.6299999999999,1.9733718332715517
200,1523.6299999999999,1.9488695405642025
201,1534.19,1.8759664761371149
202,1544.8300000000002,1.9071227112219433
203,1555.53,1.8677116209407094
204,1566.32,1.8604273426103806
