,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.13259816814008077
1,103.89,0.13222230765898113
2,104.712855,0.13205867266024449
3,106.07000000000001,0.13064082256562223
4,108.03999999999999,0.12858273351100447
5,110.05,0.12648297429442287
6,113.91,0.12245042327441498
7,117.92,0.11826116089264276
8,120.22644299999999,0.11585359400315964
9,120.94000000000001,0.11522922776957979
10,124.89999999999999,0.11176129139318411
11,126.92999999999999,0.1099834468080469
12,128.10999999999999,0.10895008040287851
13,131.09,0.10634022811289387
14,132.0,0.10554399780279788
15,134.15,0.10366105289840627
16,136.96,0.10120113029661539
17,138.038426,0.10025669624946382
18,140.15,0.09893500979913222
19,143.07999999999998,0.09711269909226591
20,147.09,0.09462726131098464
21,150.86,0.09226917015135115
22,155.09,0.08962364940605945
23,158.489319,0.08749815601933834
24,159.07000000000002,0.08722377579265625
25,162.02,0.08582973061442072
26,166.18,0.08386455810321398
27,170.04999999999998,0.08203574839288467
28,172.81,0.08073187634660325
29,176.83999999999997,0.07882728030199676
30,180.13000000000002,0.0772722603234222
31,181.79000000000002,0.07648835484529644
32,181.970086,0.0764032372955796
33,186.03,0.0749399517966492
34,190.8,0.07322141102482486
35,193.9,0.07210478048359734
36,197.96,0.07064157855250579
37,202.10999999999999,0.06914638929892698
38,204.92,0.06813395623349168
39,208.929613,0.06668603507535252
40,210.17000000000002,0.06634928315950557
41,216.06,0.06475859588350769
42,220.07999999999998,0.06367072172542422
43,223.14000000000001,0.06284116153792788
44,226.76999999999998,0.06185958572727044
45,229.92,0.06105986365190654
46,234.2,0.06000307322887242
47,239.88329199999998,0.058513176927091966
48,240.2,0.058449874480725174
49,245.8,0.05725725203811947
50,252.1,0.05595138135268809
51,256.79,0.05491690717575582
52,259.76,0.0543331870811953
53,263.99,0.053459475649548505
54,268.89,0.05243006734976854
55,273.89,0.05137908100101346
56,275.42287,0.051056932236881236
57,278.98,0.050482422695974416
58,284.17,0.04964567388416403
59,290.12,0.04867384311879374
60,296.2,0.04769827229031451
61,301.01,0.04691775545528407
62,308.02,0.045792842959948656
63,316.227766,0.044475499640811045
64,318.11,0.04424989153062274
65,327.78000000000003,0.043087121015501495
66,337.74,0.04188716258027838
67,348.0,0.04065255208977745
68,356.93,0.0395919707776748
69,363.078055,0.03887490290770053
70,366.08000000000004,0.03861517530770193
71,374.61,0.03785608398619303
72,385.10999999999996,0.03689860375971667
73,394.97999999999996,0.03607777723482887
74,405.12,0.03523157970926026
75,413.6,0.03449810478787744
76,416.86938299999997,0.03420605426949103
77,422.26,0.03383893468556515
78,430.11,0.03331652060930302
79,441.14,0.03265648960227484
80,451.42,0.0320089913751443
81,459.81,0.03142641826535586
82,470.52,0.030752973400417338
83,478.630092,0.030297478943144353
84,480.37000000000006,0.030227313353629916
85,490.43,0.029664159959952145
86,499.55,0.02938869578198582
87,506.5,0.028967621392417185
88,512.37,0.029155908608134037
89,519.49,0.028810116395511197
90,530.37,0.028249501520042592
91,540.23,0.02760097638289917
92,549.5408739999999,0.02717406192441496
93,550.27,0.0271497514167214
94,560.51,0.027217778174094435
95,569.61,0.027165562933088052
96,580.2,0.02681651618119161
97,589.63,0.026627784202874
98,600.59,0.025975264169749823
99,610.35,0.025613880454120993
100,620.27,0.025913588562826127
101,630.3499999999999,0.025500970495865204
102,630.957344,0.025500360231238833
103,640.59,0.02557101570908435
104,649.4999999999999,0.02533370344866774
105,658.54,0.02491395834494538
106,664.63,0.02518135868546871
107,675.4300000000001,0.025151813703145537
108,684.82,0.024477351021292337
109,694.35,0.024859563508186803
110,705.63,0.02389965310442705
111,715.4499999999999,0.024653356940870248
112,724.43596,0.024541500246459534
113,725.4,0.024537424880693905
114,735.49,0.02446367847229541
115,745.73,0.0242451113283905
116,754.36,0.024162669145587828
117,764.86,0.023556772660138454
118,775.4999999999999,0.023979140221549764
119,784.48,0.023523906655898773
120,795.39,0.023748006093398527
121,804.6,0.023794213533304368
122,815.79,0.02368752006452546
123,825.24,0.023716476727621026
124,831.763771,0.022796917281168772
125,834.79,0.0223884494708164
126,844.4599999999999,0.023475248304716086
127,854.24,0.023333195261855587
128,864.13,0.023508918342234897
129,874.1400000000001,0.023497200557057632
130,884.26,0.02347029789512018
131,894.5,0.02344437636762616
132,904.86,0.023243559974575567
133,915.33,0.023198897704764784
134,925.93,0.03622662558060105
135,934.5,0.051505036182102636
136,945.32,0.07087260430441852
137,954.07,0.08535449910758526
138,954.992586,0.08601135674309143
139,965.12,0.0932256883017703
140,974.0500000000001,0.03809595133714151
141,985.3199999999999,0.08040945360014637
142,994.44,0.08055660648733398
143,1005.96,0.10210964960799201
144,1015.2700000000001,0.10053717234699602
145,1024.66,0.06194718976044905
146,1034.14,0.08220400868265723
147,1046.12,0.12222243618139708
148,1055.8,0.11908381178972781
149,1065.56,0.10006777207250753
150,1075.42,0.11189785069834851
151,1085.37,0.09541924083294463
152,1095.42,0.11456392931060203
153,1096.4782,0.1141124146074983
154,1105.55,0.11027011523347986
155,1115.78,0.10701407462840191
156,1126.1100000000001,0.09673629622659788
157,1133.91,0.11448739808196366
158,1144.4,0.10682577120539792
159,1154.99,0.10956876653210607
160,1165.68,0.11009485406208815
161,1173.76,0.08050661608662091
162,1184.62,0.10559953336216867
163,1195.58,0.08396314284099032
164,1203.87,0.06936368749239832
165,1215.01,0.05356605493711304
166,1226.25,0.08072579458510168
167,1234.75,0.1040244318633849
168,1246.18,0.10986663769759401
169,1254.8100000000002,0.10614255184013333
170,1258.92541,0.10294767689783527
171,1266.43,0.09715226302328675
172,1275.2,0.11373874255610093
173,1284.04,0.11680549458233552
174,1295.92,0.0986820406085422
175,1304.9099999999999,0.09777454654924911
176,1313.95,0.11358698712811345
177,1326.1100000000001,0.10877713312800177
178,1335.3000000000002,0.10014864762133842
179,1344.56,0.11137590460809546
180,1353.88,0.10804019516064145
