,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,115.95415776059491
1,101.91000000000001,115.63159347048942
2,104.05,115.26047111520677
3,104.712855,115.14551769987459
4,105.98,113.99120103002267
5,107.95,112.19661253414546
6,109.96000000000001,110.36558569317431
7,114.09,106.60332656222364
8,118.1,102.95038246655486
9,120.22644299999999,101.01328087013934
10,121.11999999999999,100.33083281081369
11,125.08999999999999,97.29877241005259
12,127.13000000000001,95.7407363351023
13,128.01,95.06864234198652
14,130.99,92.79268768348068
15,131.9,92.09768139514502
16,134.04,90.46327100279522
17,136.85,88.3171526838686
18,138.038426,87.40950043857016
19,140.03,86.32227801715237
20,142.97,84.71729928225814
21,146.97,82.53365474498706
22,151.09,80.28450087159783
23,154.95999999999998,78.17182478178808
24,158.489319,76.24513024312883
25,158.94,76.05912570911094
26,161.89,74.84160516719152
27,166.05,73.12469484367125
28,169.92,71.52747298020411
29,173.07,70.22740867273086
30,177.11,68.56002460854295
31,179.98,67.37552157284512
32,181.970086,66.55417561176506
33,182.07000000000002,66.52271618385699
34,185.88,65.32308029369425
35,191.09,63.68263331528278
36,194.19,62.70655161987485
37,197.79999999999998,61.56988874231929
38,201.94,60.26634738135538
39,205.23,59.230441323971135
40,208.929613,58.06556244352223
41,210.01,57.80981316132361
42,215.89000000000001,56.41789917186715
43,219.89999999999998,55.468651706268965
44,222.96,54.7442883035933
45,227.10999999999999,53.76190002872356
46,229.74,53.13932625453542
47,234.01000000000002,52.1285315717326
48,239.88329199999998,50.73820550050918
49,240.01000000000002,50.71509160766435
50,246.17,49.591393183529846
51,251.9,48.54613474681992
52,257.18,47.582964668985475
53,260.15,47.04118150025213
54,263.77000000000004,46.38082625754784
55,269.3,45.37205153594137
56,274.3,44.459958659287004
57,275.42287,44.255126313613566
58,278.76,43.787934386067846
59,283.94,43.06274412238749
60,289.89,42.22975530600101
61,295.96,41.37996671526405
62,300.77,40.706575756227465
63,307.77,39.72658891370201
64,316.227766,38.54251757143356
65,317.86,38.371843232154795
66,328.27000000000004,37.28332291493431
67,338.25,36.239765493053646
68,347.71999999999997,35.24953615638142
69,356.64,34.31681749979204
70,363.078055,33.64362310452546
71,365.79,33.431256102636766
72,375.17,32.696727018526225
73,384.8,31.942620933580503
74,394.67,31.169720930509527
75,404.79,30.377243927310417
76,414.22,29.638799447117727
77,416.86938299999997,29.43133155214866
78,421.92,29.129300288679563
79,429.77000000000004,28.659863502709285
80,440.79,28.000857980331347
81,451.06,27.386703106239217
82,460.5,26.82218294917148
83,470.14,26.245702625309953
84,478.630092,25.737987796564457
85,479.99,25.675442426759084
86,490.03999999999996,25.21321926710528
87,500.29999999999995,24.741337727113155
88,506.09000000000003,24.475042012001822
89,511.96,24.2050670696449
90,520.27,23.822870655263785
91,529.95,23.37766473594608
92,539.8,22.924640082190557
93,549.5408739999999,22.476634642411963
94,549.8299999999999,22.46649060018959
95,560.06,22.1075690353472
96,570.47,21.742332165176872
97,579.74,21.417092236647584
98,590.52,21.038874144612443
99,600.11,20.70240721404402
100,609.86,20.360327075419022
101,619.77,20.012633480646468
102,629.84,19.65932619910634
103,630.957344,19.62012400004212
104,640.0799999999999,19.36639152202157
105,650.4799999999999,19.07713271976134
106,658.01,18.86769831968989
107,665.63,18.655760578911032
108,674.89,18.3982085382413
109,684.28,18.137040698412097
110,695.4000000000001,17.8277598151106
111,705.07,17.558803953517902
112,716.53,17.24006692524932
113,724.43596,17.02017697938747
114,726.49,16.977770421989508
115,734.91,16.803936333370334
116,745.13,16.592943841050985
117,755.5000000000001,16.378853260994116
118,764.24,16.198415663651584
119,774.88,15.978753447437192
120,785.65,15.75640799383362
121,794.75,15.568539495131047
122,805.81,15.340206330961612
123,815.14,15.147590381128184
124,824.58,14.95271097547391
125,831.763771,14.804385018248823
126,834.13,14.767865140687594
127,845.7299999999999,14.58888764932846
128,855.52,14.437818753434799
129,865.43,14.28490645146553
130,875.4499999999999,14.130299136301948
131,885.59,13.973846172462753
132,895.8399999999999,13.81569179192925
133,904.1299999999999,13.68777034923074
134,914.6,13.526374003308613
135,925.19,13.365957901710876
136,935.91,13.205193939156226
137,944.5699999999999,13.08006868254958
138,954.992586,12.927380556381296
139,955.5,12.920116220850819
140,964.34,12.79062260938466
141,975.51,12.597213097894052
142,984.54,12.482085293636201
143,995.94,12.313622036134596
144,1005.15,12.191966437389876
145,1014.4499999999999,12.052153063901725
146,1023.84,11.88389377567014
147,1035.7,11.718222176146538
148,1045.28,11.61141723012326
149,1054.95,11.466822989356547
150,1064.71,11.3044016038464
151,1074.56,11.170860113592822
152,1084.51,11.00553578029098
153,1094.54,10.879047870550535
154,1096.4782,10.849792675390308
155,1104.6699999999998,10.748563637685105
156,1114.89,10.62130725391134
157,1125.21,10.487715491118268
158,1135.62,10.385542891207814
159,1146.1200000000001,10.248441814179976
160,1154.07,10.160814282144612
161,1164.75,10.035881290882013
162,1175.52,9.868111812502033
163,1183.67,9.804288852428044
164,1194.63,9.63000558791137
165,1205.6799999999998,9.471010956277317
166,1214.04,9.352026556262768
167,1225.27,9.259107990393948
168,1233.76,9.207776345654297
169,1245.18,9.087387433648782
170,1253.81,8.977615332282095
171,1258.92541,8.904340124067216
172,1265.4099999999999,8.834468568752493
173,1274.18,8.812005216212325
174,1285.9699999999998,8.725578908863575
175,1294.8899999999999,8.604029936382585
176,1303.8600000000001,8.522502823921318
177,1315.9299999999998,8.470807232683033
178,1325.0500000000002,8.38712870028094
179,1334.2300000000002,8.282007799902521
180,1343.48,8.250246503551722
181,1355.9099999999999,8.136494104455457
182,1365.3100000000002,8.029814488163828
183,1374.78,7.96606447589982
184,1384.31,7.88907179565948
185,1393.8999999999999,7.7818416474428105
186,1403.5600000000002,7.708824003253755
187,1416.55,7.598504636378414
188,1426.3700000000001,7.52663764425248
189,1436.26,7.438845456154164
190,1442.89,7.400798894769752
191,1445.43977,7.386391085541343
192,1446.21,7.38408866049228
193,1456.24,7.316638435572995
194,1466.3300000000002,7.234778724363065
195,1476.5,7.174941098098945
196,1483.31,7.145995704110876
197,1493.59,7.094376119647243
198,1503.94,7.02048383451119
199,1510.89,6.947024639178285
200,1517.8600000000001,6.926669415081833
201,1524.8700000000001,6.872899933458283
202,1535.44,6.775741631923206
203,1546.08,6.74698402971571
204,1553.2199999999998,6.689314161129101
205,1563.98,6.6266397863403155
206,1574.8200000000002,6.581019296497337
207,1585.74,6.534089991600172
208,1596.73,6.477924786030585
209,1604.1,6.429527086663175
210,1615.22,6.365944694130527
211,1626.42,6.279909286543688
212,1633.92,6.258122400213216
213,1645.25,6.198358905663316
214,1656.65,6.101307110440998
215,1659.58691,6.097002636147734
216,1664.3,6.098781448061636
217,1671.9800000000002,6.0217341558397335
218,1675.8400000000001,6.051947142301122
219,1683.5700000000002,6.04204563151007
220,1695.24,5.970562737469762
221,1703.07,5.925093789540403
222,1714.8700000000001,5.859147307220294
223,1726.76,5.808328971475714
224,1734.7299999999998,5.799231551552726
225,1746.75,5.742616727528345
226,1754.82,5.737173970467053
227,1766.98,5.651284274449043
228,1775.14,5.631748463963274
229,1783.33,5.6056527023360125
230,1795.69,5.581260432041392
231,1803.98,5.544506333275826
232,1816.49,5.463632007273747
233,1824.8700000000001,5.436878955083705
234,1833.29,5.387584468038339
235,1845.9999999999998,5.3051056677596495
236,1854.52,5.273126943575978
237,1863.08,5.248509584536985
238,1876.0,5.223456726267851
239,1884.6599999999999,5.160236730090552
240,1893.3500000000001,5.112514582771761
241,1905.46072,5.076189878972586
242,1906.48,5.074305984288045
243,1915.28,5.0382391082248486
244,1924.12,5.008259442270456
245,1933.0,4.991170386424866
246,1946.4,4.962665772874089
247,1955.3799999999999,4.914585792300508
248,1968.94,4.904959019184945
249,1978.03,4.887423441410576
250,1982.58,4.853520066286991
251,1996.3300000000002,4.798592216188245
252,2005.5400000000002,4.781624268740285
253,2014.8,4.73842825892833
254,2024.1000000000001,4.7285148592251804
255,2033.44,4.680739769630832
256,2042.83,4.66799701767249
257,2056.99,4.605600096188982
258,2066.48,4.576863319502648
259,2076.02,4.571991880452319
260,2085.6,4.536131751510792
261,2095.23,4.486248660205272
262,2104.9,4.457568579008554
263,2114.62,4.429482735447841
264,2124.3799999999997,4.405319801995933
265,2134.18,4.345176978652828
266,2144.04,4.324865720472927
267,2153.93,4.30719154487463
268,2163.87,4.263700206912337
269,2173.86,4.228115006586048
270,2183.9,4.1900442438957635
271,2187.7616199999998,4.184353544374168
272,2193.98,4.1815401010234385
273,2204.1,4.148571965380619
274,2214.28,4.109132867866396
275,2224.5,4.075673829104575
276,2234.77,4.079230888783255
277,2245.08,4.043941207214333
278,2255.44,4.0147799240859126
279,2265.85,4.005316739397991
