,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,10.628099767347456
1,103.92999999999999,10.597976610123668
2,104.712855,10.585501707216029
3,106.11,10.468509003188597
4,108.08,10.30355174163235
5,110.09,10.13529888300593
6,113.96,9.81125218481625
7,117.97,9.47547223188095
8,120.22644299999999,9.286889352966789
9,120.99000000000001,9.233408476843646
10,124.96000000000001,8.954782131311775
11,126.99000000000001,8.812304287034268
12,127.87,8.750551924430226
13,131.15,8.52033531854243
14,132.06,8.456557983497344
15,133.89,8.328121647593486
16,137.01,8.109248053724608
17,138.038426,8.037075209541486
18,139.88,7.944715401422575
19,143.14000000000001,7.782105543602904
20,147.15,7.582306906582394
21,150.93,7.3928916737301416
22,155.15,7.181437513773395
23,158.489319,7.014158411857745
24,159.13,6.989909022985946
25,162.09,6.877874931968274
26,165.87,6.734846042013273
27,170.12,6.573959011264924
28,172.89,6.469159107525414
29,176.91,6.316994931271682
30,180.20000000000002,6.192450299718255
31,181.86999999999998,6.129299645431259
32,181.970086,6.125511455388474
33,186.10999999999999,6.006059849611177
34,190.88,5.868456247418627
35,193.98,5.779064484930806
36,198.04,5.661940497756435
37,202.19,5.542228358861449
38,205.0,5.461192695028941
39,208.929613,5.347610465434679
40,209.78,5.329139804580698
41,216.14999999999998,5.191426892506489
42,220.17,5.104392537294822
43,223.23,5.038033411984448
44,226.86,4.959514158920181
45,230.02,4.896530783828423
46,233.76000000000002,4.826429754004633
47,239.75,4.704989484099688
48,239.88329199999998,4.702050210157592
49,245.9,4.599408484690324
50,252.21,4.495545340029297
51,256.90000000000003,4.409309151192495
52,259.87,4.365887383848081
53,264.1,4.297034233084827
54,269.01,4.214517477778069
55,274.01,4.130491224369966
56,275.42287,4.106627716413728
57,279.1,4.058860406973121
58,284.29,3.992150737836243
59,290.24,3.9137884380743104
60,296.32,3.8355372230738825
61,301.14,3.77148248884657
62,308.15,3.681897256370747
63,316.227766,3.5783249200047043
64,318.24,3.559078864255929
65,327.92,3.4653817003219225
66,337.88,3.3686213820179245
67,348.15,3.268909619590007
68,357.08,3.1826961195041927
69,363.078055,3.1251370605716575
70,366.23999999999995,3.10242641891536
71,374.77000000000004,3.0401379441199845
72,385.27,2.9625185607376356
73,395.15000000000003,2.891941231935957
74,405.29,2.818737168955288
75,413.77,2.7568814872712575
76,416.86938299999997,2.734218399999725
77,422.43999999999994,2.702962973788432
78,430.28999999999996,2.658983245383449
79,441.33,2.59791748465848
80,450.57,2.546331822421277
