,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,7.038295323657785
1,103.94,7.018344030365844
2,104.712855,7.010185813667195
3,106.12,6.932148582018982
4,108.08999999999999,6.822898667652504
5,110.10000000000001,6.711437859051728
6,113.96999999999998,6.496824064971283
7,117.97999999999999,6.274446694985809
8,120.22644299999999,6.1500031938908295
9,121.0,6.114084473958059
10,124.97,5.929543346242711
11,127.0,5.835175639051489
12,127.88000000000001,5.794275303006525
13,130.86,5.655744119829262
14,132.07,5.599546748404937
15,133.91,5.514014543610922
16,137.03,5.369053388151506
17,138.038426,5.3221792423885
18,139.9,5.26033649168861
19,143.15,5.15330299147103
20,147.16,5.022139013579183
21,150.94,4.896702223209812
22,155.17,4.756367614296469
23,158.489319,4.6462802584597584
24,159.14999999999998,4.629725719807552
25,162.10999999999999,4.555550510304212
26,165.88,4.461155990703676
27,170.14000000000001,4.3543754363036005
28,172.9,4.285247764861298
29,176.93,4.184258273081415
30,179.81,4.112080768402492
31,181.89000000000001,4.059969597967713
32,181.970086,4.057962461282458
33,186.12,3.9786790043979985
34,190.9,3.8873951179148736
35,194.0,3.8282375466350222
36,198.06,3.750655929810443
37,202.21,3.671425103403546
38,205.01999999999998,3.617771214111165
39,208.929613,3.542826493384317
40,209.79999999999998,3.5302826422447775
41,216.17000000000002,3.439246855414353
42,220.19,3.3816311293926407
43,223.26,3.337489243953174
44,226.88,3.285675654281881
45,230.04,3.24487278151357
46,233.78,3.2006556667371506
47,239.76999999999998,3.119393058739625
48,239.88329199999998,3.11772721903124
49,245.93,3.04880668557859
50,252.23,2.9799845645254615
51,256.92,2.9231665568525766
52,259.9,2.893474042894113
53,264.12,2.847613132791859
54,269.03,2.7927026083837863
55,274.03000000000003,2.7367361916749533
56,275.42287,2.7211657493869548
57,279.13,2.6892989585993545
58,284.32,2.6446985052966627
59,290.27,2.59240503336005
60,295.67,2.546435206224302
61,301.16,2.498969900302957
62,308.18,2.438971935026484
63,316.227766,2.3702040867768903
64,318.28000000000003,2.3570949210925867
65,327.95,2.294890137564536
66,337.91,2.2306532536307833
67,348.18,2.16442288926335
68,357.11,2.106946086770538
69,363.078055,2.0686461440969963
70,366.27,2.053264319422827
71,374.8,2.011911483594846
72,385.3,1.9605907610985045
73,395.19,1.9133143193471882
74,405.32,1.864526197138813
75,413.81,1.8234106697203425
76,416.86938299999997,1.8086212769796393
77,422.48,1.7878205952006474
78,430.33000000000004,1.7587196901786086
79,441.37,1.7179852286826458
80,450.60999999999996,1.6836870499305905
81,460.04999999999995,1.6487856253181001
82,469.68,1.6132127321381975
83,478.630092,1.5802601976105415
84,479.52000000000004,1.5777318484935754
85,489.56,1.5489931151861283
86,499.81,1.5199759103055173
87,505.6,1.5034000912168601
88,511.45000000000005,1.4871586488215844
89,519.76,1.4635606708549624
90,529.4200000000001,1.4360072284894307
91,540.51,1.4043489173161647
92,549.5408739999999,1.3786947168792913
93,550.5600000000001,1.3764763994255873
94,559.5,1.3572390452060006
95,569.91,1.3348187273395684
96,580.5,1.3117513369653595
97,589.93,1.2913714681968242
98,599.52,1.270410069310265
99,610.6700000000001,1.245514792022972
100,620.59,1.2250285917054882
101,630.67,1.2031568662699808
102,630.957344,1.2025376860591508
103,639.45,1.187997148899966
104,649.84,1.1701184570815883
105,657.36,1.1571098568742548
106,664.97,1.1441899057069924
107,675.78,1.1257028544089496
108,685.18,1.1093878771497823
109,694.71,1.0932198045040518
110,704.37,1.0764597654717583
111,715.82,1.0571002483475593
112,724.43596,1.0423497557688437
113,725.7800000000001,1.040635274708249
114,734.18,1.0299378342248915
115,744.3900000000001,1.0169012721052388
116,754.75,1.003709060209098
117,765.25,0.989970659854901
118,774.1099999999999,0.9790732607236454
119,784.88,0.9652971517717689
120,795.8,0.9515018730434041
121,805.01,0.9398342747670085
122,814.34,0.927984317669422
123,825.66,0.9136469122037545
124,831.763771,0.9057311273349361
125,835.22,0.9023458869692055
126,844.9,0.8933815980317461
127,854.6800000000001,0.8840625986362549
128,864.5799999999999,0.874673096291126
129,874.5899999999999,0.8651917682421623
130,884.7099999999999,0.8555898344893638
131,894.96,0.8458769035411241
132,905.32,0.8360267898890497
133,915.81,0.8267193700415343
134,924.28,0.8221384648462572
135,934.98,0.8160449408368754
136,945.81,0.8108195896320525
137,954.56,0.806390289554287
138,954.992586,0.8060571307407675
139,965.6099999999999,0.7980955380292724
140,974.55,0.7762125360936105
141,985.83,0.7765377157653929
142,994.95,0.7681990174149189
143,1004.1600000000001,0.7652695083570391
144,1015.7900000000001,0.7537868925000204
145,1025.19,0.7336693597265058
146,1034.67,0.731245178546408
147,1044.25,0.7331188443580815
148,1053.91,0.7234314017631718
149,1066.11,0.7072002247592486
150,1075.98,0.701219393847058
151,1085.93,0.6868348545282845
152,1095.98,0.6834618422012821
153,1096.4782,0.6829429780525896
154,1106.1200000000001,0.6745076704811993
155,1113.79,0.6677255173035798
156,1124.1,0.6574240346489175
157,1134.5,0.6541977261029923
158,1144.99,0.6441274316658046
159,1155.59,0.6370344289170734
