,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,7.244912408834162
1,101.89999999999999,7.2247622868916785
2,104.03,7.201685509832543
3,104.712855,7.194287803130306
4,105.97,7.122737862588519
5,107.94,7.0106169857730025
6,109.94999999999999,6.896226711376461
7,114.07000000000001,6.661742390610811
8,118.08000000000001,6.433518639242983
9,120.22644299999999,6.3114406626182005
10,121.11,6.269315702224727
11,125.08,6.079907402083725
12,127.11,5.983053405049156
13,127.99,5.941071879474074
14,130.97,5.798891932342539
15,131.88,5.755505601758079
16,134.02,5.653403424989126
17,137.14000000000001,5.504585811713827
18,138.038426,5.461723556302188
19,140.02,5.394155705504715
20,142.95000000000002,5.294689199101079
21,146.95,5.159125652101917
22,151.07,5.01871614059578
23,154.95,4.8865146093035925
24,158.489319,4.76593169415833
25,158.92,4.754842648514573
26,161.87,4.678890361101385
27,166.03,4.571793021922112
28,169.89000000000001,4.472409026750958
29,173.05,4.3910530189320855
30,177.08,4.2872893112896655
31,179.96,4.213146432011707
32,181.970086,4.161402173343565
33,182.04000000000002,4.1600298712108055
34,185.85999999999999,4.0850419206132695
35,191.06,3.9829545838312814
36,194.17000000000002,3.921919692698208
37,197.78,3.8510727957591753
38,201.92000000000002,3.769807523205823
39,205.2,3.7054114981587234
40,208.929613,3.632092224155406
41,209.98,3.6165714949020273
42,215.86,3.5300298807182475
43,219.88,3.4707679636334197
44,222.94000000000003,3.4255992799867596
45,227.07999999999998,3.3645869313471604
46,230.23999999999998,3.3204044674048574
47,233.98,3.2702337249478273
48,239.88329199999998,3.186006629348208
49,239.98,3.184954922708134
50,246.14000000000001,3.11392271470758
51,251.87,3.0493646683044666
52,257.15,2.9864243828754207
53,260.12,2.9547623104465814
54,263.74,2.9141870932774245
55,269.26,2.851163475328876
56,274.27,2.79391620648427
57,275.42287,2.7807296584897494
58,278.72999999999996,2.7516679284886454
59,283.90999999999997,2.7062874747551673
60,289.85,2.6534979837943826
61,295.92,2.6005049364657697
62,300.73,2.5578983408561116
63,307.74,2.4966794674831996
64,316.227766,2.42249240663366
65,317.82,2.4121005182594795
66,328.22999999999996,2.343763099865566
67,338.20000000000005,2.278244774247187
68,347.68,2.215876400810655
69,356.59999999999997,2.157328352724805
70,363.078055,2.114900971268729
71,365.75000000000006,2.101784717934307
72,375.13,2.0555422667234247
73,384.75,2.007724235822711
74,394.61999999999995,1.9594603985784242
75,404.74,1.909732544990563
76,414.17,1.8632548105109654
77,416.86938299999997,1.849923184207222
78,421.87,1.831008618772945
79,429.71000000000004,1.8013962338860352
80,440.74,1.7599214124826403
81,451.0,1.7212388637556382
82,460.45000000000005,1.6855941234544518
83,470.09000000000003,1.649272258843507
84,478.630092,1.6171628934345335
85,479.93,1.613396948163403
86,489.98,1.5841105977087817
87,500.24,1.5544900260625716
88,506.03000000000003,1.5376205909230434
89,511.89,1.5210321263863196
90,520.2099999999999,1.4968920180338372
91,529.88,1.4687683523068533
92,539.73,1.4400369521299363
93,549.5408739999999,1.4115953226618732
94,549.77,1.4110872321883696
95,559.99,1.3886838908385524
96,570.4,1.3657481643403535
97,579.67,1.345153067732447
98,590.4399999999999,1.321403295268892
99,600.04,1.3000119391927432
100,609.79,1.2779061606310294
101,619.6999999999999,1.2567266564180464
102,629.76,1.234436762719498
103,630.957344,1.2318024840007376
104,640.0,1.216016119089873
105,650.4,1.1977570572863063
106,657.9300000000001,1.18446581634007
107,665.5500000000001,1.1712237670916879
108,674.81,1.1550196537819741
109,685.77,1.1356851985428307
110,695.31,1.1191301795153283
111,704.98,1.1020073599402813
112,716.4399999999999,1.082170105133659
113,724.43596,1.0681772786121513
114,726.4,1.0656198081221877
115,734.82,1.054661344988449
116,745.04,1.0413412523629373
117,755.4,1.0278647888658432
118,764.15,1.0161912918919462
119,774.7800000000001,1.002668154071086
120,785.5600000000001,0.988601497959245
121,794.65,0.976838973725791
122,805.71,0.962508204870785
123,815.04,0.9503924995717612
124,824.4799999999999,0.9381539266593513
125,831.763771,0.9285565372098733
126,835.95,0.924404229038505
127,845.63,0.9152094967720106
128,855.4200000000001,0.9056797666388512
129,865.3199999999999,0.8960936976390276
130,875.34,0.8863847447846603
131,885.48,0.8765451120757496
132,895.73,0.8666083125001744
133,904.02,0.8585320525488067
134,914.49,0.8488903532399023
135,925.08,0.8430399470764541
136,935.79,0.8381757450584629
137,944.45,0.8377269335555866
138,954.992586,0.8335698061581646
139,955.39,0.8334213759489436
140,964.2299999999999,0.8284553635967871
141,975.39,0.7962766028128426
142,984.4200000000001,0.806162246912393
143,995.8100000000001,0.7955477577278838
144,1005.03,0.7955597142791413
145,1014.3299999999999,0.7848969511258544
146,1026.07,0.7555286819839631
147,1035.57,0.7562967145693152
148,1045.1499999999999,0.7649159474501228
149,1054.8200000000002,0.7547956569133178
150,1064.58,0.7379781629589008
151,1074.43,0.7338076255868711
152,1084.3700000000001,0.7166554847972288
153,1094.4099999999999,0.7158030668769064
154,1096.4782,0.7135104513128994
155,1104.53,0.7059617032866118
156,1114.75,0.6966393914379088
157,1125.07,0.6849994809214103
158,1135.48,0.6840145456038957
159,1145.98,0.6723437454853654
160,1153.93,0.6678056613956208
161,1164.6,0.660298705541838
162,1175.38,0.6409526571534799
163,1186.26,0.6416704000973267
164,1194.48,0.6250138316045342
165,1205.53,0.6098585088131283
166,1213.8899999999999,0.5955932961854222
167,1225.12,0.5995367737919844
168,1233.61,0.6038816208961442
169,1245.03,0.5981746850338947
