,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,7.752873968998114
1,101.89,7.731307467766818
2,104.02,7.706610345389045
3,104.712855,7.698576765705922
4,105.96,7.622617805504572
5,107.93,7.502632437647058
6,109.92999999999999,7.380819881446538
7,114.05999999999999,7.129276952892461
8,118.07,6.885042777710416
9,120.22644299999999,6.753701860645056
10,121.09,6.7096056004421065
11,125.06,6.5068834257556505
12,127.09,6.403224480009175
13,127.98,6.3577779471449585
14,130.96,6.205608657329936
15,131.85999999999999,6.1596514892649985
16,134.01,6.049864921109864
17,137.13,5.8905467384847405
18,138.038426,5.844159309199673
19,140.0,5.772563095346822
20,142.93,5.665619943271572
21,146.94,5.519257472342649
22,151.05,5.369245064482829
23,154.93,5.22762751156407
24,158.489319,5.097714612894677
25,158.9,5.086382202334174
26,161.85000000000002,5.004979334528049
27,166.01000000000002,4.890187493825177
28,169.86999999999998,4.783673910865303
29,173.03,4.696476262639082
30,177.06,4.585271666958174
31,179.94,4.505800392625416
32,181.970086,4.449781808797259
33,182.01999999999998,4.448731032525272
34,185.82999999999998,4.368523924373768
35,191.04,4.258844388030112
36,194.14000000000001,4.193584011318913
37,198.20999999999998,4.10790345221744
38,201.9,4.030222552196693
39,205.18,3.9611728632893635
40,208.929613,3.882237006224464
41,209.95,3.8660873456661133
42,215.84,3.7728663415875894
43,219.85000000000002,3.7094000892353316
44,222.91,3.6609694827022006
45,227.04999999999998,3.5954457209221173
46,230.21,3.5454324154585444
47,233.95,3.4862394523406013
48,239.88329199999998,3.3923332664565002
49,239.95,3.3915196674965444
50,246.11,3.316389703997126
51,251.84,3.2465042024694037
52,257.11,3.1822290548820855
53,260.09000000000003,3.145883715823672
54,263.71,3.101732666207882
55,269.23,3.0344084134588183
56,274.24,2.9733043364149325
57,275.42287,2.9588775541071968
58,278.69,2.92829653034621
59,283.87,2.879810641344607
60,289.82,2.8241173903309535
61,295.89,2.7673009147041543
62,300.69,2.7223719062071776
63,307.7,2.656756834541319
64,316.227766,2.576935156243713
65,317.78000000000003,2.5660832416730353
66,328.19,2.493305281896778
67,338.15999999999997,2.4236034388803103
68,347.64000000000004,2.357327274527998
69,357.38,2.2892334683104325
70,363.078055,2.2493976033541143
71,365.7,2.235670117529723
72,375.08,2.186560028827232
73,384.7,2.136193393512952
74,394.57,2.084518665626044
75,404.69,2.031535501729909
76,414.11999999999995,1.9821648877965332
77,416.86938299999997,1.9677705273603594
78,421.82,1.9479774227809346
79,429.65999999999997,1.916632839107278
80,440.68,1.8725772461218197
81,450.95000000000005,1.8315202259406922
82,460.39,1.7937797557413306
83,470.03000000000003,1.7552446151158805
84,478.630092,1.7208715887123096
85,479.87,1.7170606196961742
86,489.92,1.6861619785368118
87,500.18,1.6546397655174934
88,505.97,1.6368683023843977
89,511.83,1.6192226385846504
90,520.15,1.5936874664225515
91,529.82,1.564010060825016
92,539.67,1.533704941796089
93,549.5408739999999,1.5036578826924607
94,549.6999999999999,1.5032895431842983
95,559.92,1.479594707991684
96,570.33,1.4554366925678959
97,579.6,1.4336978329311512
98,590.37,1.4088466998904021
99,599.97,1.3863964121047763
100,609.7099999999999,1.3639464908014438
101,619.62,1.3412520395123237
102,629.6899999999999,1.3179063800601103
103,630.957344,1.3149680836780622
104,639.92,1.2985459534148016
105,650.32,1.2796858254430579
106,657.8499999999999,1.2659236134962093
107,665.4699999999999,1.2522587687053743
108,674.72,1.2353899727401216
109,685.69,1.2148543147564657
110,695.23,1.198713910293924
