,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,12.102039014609593
1,101.96000000000001,12.068370731736687
2,104.09,12.02981511707154
3,104.712855,12.018540677229279
4,106.03,11.89330244268561
5,108.0,11.705988729091468
6,110.01,11.514871695292495
7,113.86999999999999,11.147850920289665
8,117.88,10.766567681537815
9,120.22644299999999,10.543460659866566
10,120.9,10.489766599282392
11,124.86,10.174086526976089
12,126.89,10.012260632614025
13,128.06,9.918991522638333
14,131.05,9.680637133567961
15,131.96,9.608094520960869
16,134.1,9.43749974703965
17,136.91,9.213494508851891
18,138.038426,9.123539573646537
19,140.1,9.006069998700925
20,143.03,8.839117511372917
21,147.04,8.610626553963877
22,151.16,8.375867112434664
23,155.03,8.15535291341058
24,158.489319,7.958239573301238
25,159.01,7.935809584244504
26,161.97,7.8082982305054145
27,166.11999999999998,7.629523946040778
28,169.99,7.462811650345446
29,173.15,7.3266848636335675
30,177.18,7.153080251807205
31,180.06,7.0290155236706315
32,181.970086,6.94673279601165
33,182.14999999999998,6.9408200406660905
34,185.96,6.815607073448672
35,191.17,6.644384131606921
36,193.83,6.556965459009385
37,197.89000000000001,6.423536794260515
38,202.03,6.287479123120139
39,204.85,6.194802418309595
40,208.929613,6.060728980784202
41,210.10000000000002,6.03181139159232
42,215.99,5.886285246563306
43,220.0,5.787208630510597
44,223.06,5.711603802812246
45,227.21,5.609068523882685
46,229.84,5.544106833466096
47,234.11,5.438640027362091
48,239.88329199999998,5.296025186195672
49,240.11999999999998,5.291519522496005
50,246.28,5.174234820765223
51,252.01000000000002,5.065151092833994
52,257.28999999999996,4.964599647379039
53,260.27000000000004,4.907887632347264
54,263.89,4.838977231460347
55,268.8,4.745498283274772
56,273.8,4.6503053069939435
57,275.42287,4.619407929176799
58,278.89,4.568749666275385
59,284.07,4.493066281401708
60,290.02,4.406122865827892
61,296.09,4.317437864938469
62,300.9,4.247151365012912
63,307.90999999999997,4.14473468810124
64,316.227766,4.023210709595939
65,318.0,4.003872526104408
66,327.66,3.8984585789627104
67,337.62,3.789767402950774
68,347.88,3.677800515968599
69,356.8,3.5804613945534904
70,363.078055,3.5119547618149207
71,365.95000000000005,3.488486758647548
72,375.34,3.4117474538713206
73,384.97,3.3330361321746143
74,394.84,3.2523883235574287
75,404.96999999999997,3.1696070871680577
76,414.40999999999997,3.092456979062563
77,416.86938299999997,3.0723565727874194
78,422.11,3.039648689716681
79,429.96,2.990654039865279
80,440.99,2.9218230040985316
81,451.26,2.857726311492684
82,459.65,2.8053603145216957
83,470.36,2.7385183981332215
84,478.630092,2.686909234471055
85,480.2,2.679374982519191
86,490.26,2.6310815031321244
87,500.53000000000003,2.5817993175232603
88,506.32000000000005,2.5540838459794117
89,512.18,2.5265174905282985
90,520.51,2.48656567566366
91,530.1800000000001,2.44019073023136
92,540.0400000000001,2.392816448636482
93,549.5408739999999,2.347550979156686
94,550.08,2.3455961649965076
95,560.31,2.3084167751343
96,569.41,2.275312762769091
97,580.0,2.236466727571556
98,589.42,2.2023733254638342
99,600.38,2.162292097032769
100,610.14,2.126967950386127
101,620.05,2.091135673266432
102,630.12,2.0545193227754805
103,630.957344,2.0514610576956316
104,640.36,2.0242559789057823
105,649.27,1.9988746394366632
106,658.3,1.9729056892272192
107,664.39,1.9555403091557333
108,675.1899999999999,1.924329941526498
109,684.58,1.8970365870960793
110,695.7099999999999,1.8660289139309505
111,705.38,1.8376805934397735
112,715.2,1.8104527995231907
113,724.43596,1.7839069073972669
114,726.8199999999999,1.7788383409655144
115,735.23,1.7610313778901268
116,745.46,1.7399558310552616
117,755.8299999999999,1.7182131423927445
118,764.59,1.6999129067482266
119,775.2199999999999,1.6779389772629274
120,784.2,1.6594995314606702
121,795.11,1.6365438683200666
122,804.3100000000001,1.6172997253600705
123,815.5,1.5937014885641623
124,824.95,1.5746663901976448
125,831.763771,1.558436299804059
126,834.5,1.553407722132407
127,844.1600000000001,1.540998281406055
128,855.91,1.5227001638144777
129,865.82,1.5079891220755388
130,875.8399999999999,1.493109486291062
131,885.98,1.4784079188205432
132,894.18,1.4663656236076978
133,904.5400000000001,1.449979498046103
134,915.01,1.44509804843897
135,925.61,1.6247268895052915
136,934.17,1.8907501492343215
137,944.99,2.3582004822095666
138,954.992586,2.711625164339952
139,955.93,2.7447797397114644
140,964.77,2.9832471628630497
141,975.95,1.619885315672409
142,984.98,2.8733788044799677
143,994.0899999999999,2.8882907156689894
144,1005.6,3.44954829830188
145,1014.91,3.2845680154445573
146,1024.3,2.073080054968697
147,1036.16,2.7115386480204857
148,1045.75,3.945227093498281
149,1055.42,3.9110874613575386
150,1065.19,3.416839232193624
151,1075.04,3.7817949254111713
152,1084.99,3.2995620216055475
153,1095.03,3.8675902804790683
154,1096.4782,3.851998244693537
155,1105.16,3.761005590756621
156,1115.39,3.6933745353137115
157,1125.71,3.4518023503507766
158,1136.1200000000001,3.9565850358678163
159,1144.0,3.704711251225575
160,1154.5900000000001,3.8346936777025635
161,1165.27,3.918896974659526
162,1176.05,3.129639238816461
163,1184.2,3.796533065614143
164,1195.16,2.991623070731026
165,1206.22,2.471438043047881
166,1214.58,1.8343129009655033
167,1225.82,2.810329614242307
168,1234.31,3.7127417295198923
169,1245.74,3.9999972804766415
170,1254.37,3.898347749834188
171,1258.92541,3.74401481116409
172,1265.9799999999998,3.507625588497272
173,1274.75,4.172883474596931
174,1283.59,4.303323970961925
175,1295.47,3.7117551131356943
176,1304.45,3.664579830031355
177,1313.49,4.236716355725873
178,1325.6399999999999,4.1035641374945016
179,1334.83,3.795423685186163
180,1344.08,4.239866041676682
181,1356.52,4.1355180659731205
182,1365.9199999999998,3.835487444460784
183,1375.3899999999999,3.95472243321378
184,1384.92,3.9897272307656335
185,1394.52,3.627253638582821
186,1404.1899999999998,3.724812656665342
187,1413.9199999999998,3.7775024835467206
188,1423.72,3.817408920693433
189,1433.59,3.7942879681054786
190,1443.5300000000002,3.9358106257828576
191,1445.43977,3.959515796932574
192,1446.8600000000001,3.977539032499382
193,1453.5400000000002,3.8995320149148984
194,1463.61,3.688818385113141
