,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,21.334147406016395
1,103.97999999999999,21.273657771539074
2,104.712855,21.250202680472523
3,105.92,21.04725968347759
4,107.89,20.716066918817884
5,109.89,20.379830700364792
6,114.02000000000001,19.68550278020493
7,118.02,19.013030246670553
8,120.22644299999999,18.64208824381135
9,121.05,18.5260087825867
10,125.02,17.96644019976215
11,127.05,17.680313193559954
12,127.93,17.556277916681108
13,130.91,17.13624918575775
14,132.12,16.965701008072845
15,133.96,16.706354526633078
16,137.07999999999998,16.26659367639709
17,138.038426,16.13150440095541
18,139.95000000000002,15.938917131585708
19,142.88,15.643732332619932
20,146.88,15.240753084201025
21,151.0,14.825674700388847
22,154.87,14.435784278738478
23,158.489319,14.071149915078726
24,158.83999999999997,14.044439972398493
25,162.17,13.790807251041452
26,165.95,13.502901790345081
27,169.81,13.208903055712382
28,172.97,12.968220424697536
29,177.0,12.661274649402644
30,179.87,12.442681250524474
31,181.96,12.283496476920476
32,181.970086,12.282728278035872
33,186.19,12.037526479628475
34,190.97,11.75978251853664
35,194.07,11.579656374643609
36,198.14,11.343168163748885
37,201.82,11.129343714761028
38,205.1,10.938759286210983
39,208.929613,10.716236656905384
40,209.88,10.674719904276788
41,215.76000000000002,10.417874356100075
42,219.77,10.242709322363234
43,222.83,10.109040099216172
44,226.96999999999997,9.928198525540731
45,230.13,9.790301668094743
46,233.87,9.627219505314997
47,239.86,9.36581613755947
48,239.88329199999998,9.364798582329993
49,246.01999999999998,9.158203164981302
50,251.75,8.96541645939459
51,257.02,8.78781463013805
52,260.0,8.687715952712148
53,264.22,8.545752246178827
54,269.13,8.38049959925025
55,274.14,8.211878818119459
56,275.42287,8.168697614215398
57,279.23,8.070355208540361
58,283.77,7.953108712980726
59,289.71,7.79962503564499
60,295.78000000000003,7.6428531520443315
61,301.28,7.500720227066801
62,308.3,7.319432793760932
63,316.227766,7.114705473375264
64,317.66,7.087085053652591
65,328.07000000000005,6.88626429629169
66,338.04,6.693904168500319
67,348.31,6.49575566509336
68,357.25,6.323294862748841
69,363.078055,6.210881043507115
70,366.41,6.162758872344285
71,374.94,6.039512036499558
72,384.55999999999995,5.900436172474204
73,395.34,5.744764618678638
74,404.54999999999995,5.611730652106547
75,413.97,5.47560436976571
76,416.86938299999997,5.433699404115534
77,421.66,5.380822705732517
78,430.48999999999995,5.283367284932889
79,440.52,5.17272230288869
80,450.78,5.059494931797617
81,460.22,4.955292324873666
82,469.86,4.848907327908953
83,478.630092,4.752149024089513
84,479.7,4.743071511534928
85,489.73999999999995,4.657808005759755
86,500.0,4.570786850788311
87,505.78999999999996,4.521714047713783
88,511.64,4.472962743949364
89,519.96,4.402365145617745
90,529.62,4.3203790575452174
91,539.47,4.236628432121366
92,549.5,4.1519326676278405
93,549.5408739999999,4.1515875529827255
94,559.71,4.086195411196929
95,570.12,4.019103018202016
96,579.38,3.959028200707022
97,590.16,3.8897235956556147
98,599.75,3.827596326434557
99,609.49,3.7648716239743782
100,619.39,3.7015832051924735
101,629.46,3.636652116006232
102,630.957344,3.626983682733261
103,639.6899999999999,3.582315683805718
104,650.0799999999999,3.529538055908547
105,657.61,3.491108670774217
106,665.22,3.4525133151709952
107,674.4799999999999,3.4052264458969055
108,685.4399999999999,3.34879283865889
109,694.97,3.3015699728022923
110,704.64,3.251416802125138
111,716.09,3.194432109015166
112,724.43596,3.1519860409828437
113,726.0500000000001,3.145912395345871
114,734.4599999999999,3.1143332317886845
115,744.6700000000001,3.076506492880373
116,755.03,3.0377748851928037
117,765.54,2.9981954687259735
118,774.4,2.9658661788310052
119,785.1800000000001,2.9257269205615057
120,794.27,2.892006106538339
121,805.32,2.850746746466171
122,814.64,2.815990078314805
123,824.0799999999999,2.781675817140031
124,831.763771,2.750511461950786
125,835.5400000000001,2.7388289540389223
126,845.21,2.715554656163236
127,855.0000000000001,2.688486655707914
128,864.9,2.6620135928879254
129,874.92,2.6350900174883005
130,885.05,2.608216999724009
131,895.3,2.5805376593800813
132,905.66,2.5515789566714866
133,914.04,2.5395607565268903
134,924.63,2.7100819488739933
135,935.33,2.956670018856429
136,943.99,3.3932952526926816
137,954.92,3.725908977730816
138,954.992586,3.7271740997471383
139,965.98,3.9193528011749925
140,974.92,2.6336707741236096
141,983.9399999999999,3.734583226919641
142,995.3299999999999,3.7161229701953404
143,1004.54,4.199947287628982
144,1013.83,4.077406684910039
145,1025.57,3.002177152518178
146,1035.06,3.5498622494177723
147,1044.64,4.566859561145709
148,1054.31,4.478883087701986
149,1064.06,4.029732694105679
150,1073.91,4.31741565031864
151,1083.84,3.8909426863790175
152,1093.87,4.352316072248662
153,1096.4782,4.309721640701278
154,1103.99,4.190840502089427
155,1114.21,4.097151056185595
156,1124.52,3.844106279544841
157,1134.9199999999998,4.257332172167165
158,1145.43,4.035775104999917
159,1156.02,4.113513521622072
160,1164.04,4.147909271509671
161,1174.81,3.447162026657981
162,1185.68,4.051008636543044
163,1193.8999999999999,3.5168240959041506
164,1204.94,3.059477858841694
165,1216.09,2.5411774619896663
166,1224.52,3.3451210162979534
167,1235.85,3.941746157972081
168,1244.42,4.056975108911823
169,1255.93,3.938275589112106
170,1258.92541,3.8613828117435895
171,1264.6399999999999,3.7184314390220687
172,1276.34,4.0515224466526245
173,1285.19,4.083019721655225
174,1294.1,3.627196412081571
175,1306.07,3.646194289118986
176,1315.12,3.9884432822007403
177,1324.2399999999998,3.8519844266101995
178,1336.49,3.635794908958431
179,1345.76,3.877119091927256
180,1355.09,3.8071346903198275
181,1364.4800000000002,3.605189704136145
182,1373.9399999999998,3.625004869280168
183,1383.46,3.629798449847936
184,1396.26,3.2575134069138434
185,1405.94,3.3162147619449356
186,1415.69,3.4341332683037322
187,1425.5,3.418203190086275
188,1435.3799999999999,3.4358632631965227
189,1442.01,3.489140167520504
190,1445.43977,3.4809811191965787
191,1448.6599999999999,3.4749021805401883
192,1455.35,3.417993337255864
193,1465.44,3.2788826334085046
194,1475.59,3.2766198143747394
195,1485.82,3.2695591750924318
196,1496.12,3.2578490680926504
197,1506.49,3.1385524933753937
198,1513.45,2.9519041317522405
199,1516.9299999999998,3.033121450940664
200,1523.94,3.0251273266621714
201,1534.5,2.802495053854628
