,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,42.922798345602644
1,103.96000000000001,42.80045899439827
2,104.712855,42.75198331429315
3,105.89,42.35384145011101
4,108.11,41.602978184845846
5,110.11999999999999,40.92314252611901
6,113.98,39.61758748018014
7,117.99000000000001,38.26129843061745
8,120.22644299999999,37.50487371698765
9,121.02,37.279846686269266
10,124.98,36.15691909524197
11,127.01,35.5812769217289
12,127.89,35.33173745922254
13,130.87,34.486706094475295
14,132.07999999999998,34.14358934186649
15,133.92,33.62182501369831
16,137.04,32.7370942156047
17,138.038426,32.45397298551558
18,139.91,32.07462466867758
19,142.84,31.480744898250745
20,146.84,30.669988139686875
21,150.96,29.834907935133817
22,154.83,29.050500214164195
23,158.489319,28.308795329642667
24,159.17000000000002,28.204489946065614
25,162.12,27.75244147471763
26,165.9,27.173206693386845
27,170.16,26.520418235354683
28,172.92,26.097485105161976
29,176.95,25.47994141931562
30,179.82000000000002,25.04015240462169
31,181.91,24.71988797112964
32,181.970086,24.71068059929284
33,186.14,24.223197760549198
34,190.92000000000002,23.664393464045574
35,194.01999999999998,23.30198921998838
36,198.07999999999998,22.827356569910368
37,202.23000000000002,22.3422028994154
38,205.04000000000002,22.013701621679488
39,208.929613,21.55898807196894
40,209.82,21.48073161433386
41,216.20000000000002,20.919993866199977
42,220.22,20.56667648956901
43,222.77,20.342557382944214
44,226.91,19.97869396622784
45,230.05999999999997,19.701865235056037
46,233.8,19.373211594241003
47,239.8,18.845912332470895
48,239.88329199999998,18.83859181900791
49,245.95,18.427703750523797
50,252.26,18.000360124367916
51,256.95,17.682689518112124
52,259.92,17.48157080131197
53,264.15000000000003,17.195099738111754
54,269.06,16.862564855033728
55,274.06,16.523934097555696
56,275.42287,16.431632347091266
57,279.16,16.237391773288568
58,283.69,16.001943494423305
59,290.3,15.65836643475875
60,295.7,15.377705882966382
61,301.19,15.092355236209139
62,308.21000000000004,14.727490806149053
63,316.227766,14.310770287166731
64,318.31,14.229940559303435
65,327.98,13.854556890006203
66,337.95,13.467523361672342
67,348.21999999999997,13.06884151680186
68,357.15,12.722181426328303
69,363.078055,12.492057711458996
70,366.30999999999995,12.398103105504239
71,374.84000000000003,12.150126249597697
72,385.34,11.84485437292822
73,395.23,11.557361556916298
74,405.36999999999995,11.262582690421775
75,413.84999999999997,11.016054865911757
76,416.86938299999997,10.928273810681068
77,421.54999999999995,10.82435914231224
78,430.38,10.62832559192005
79,441.42,10.383237444835475
80,450.66,10.1780999732723
81,460.1,9.968517996162303
82,469.73,9.754722097982825
83,478.630092,9.557136944617497
84,479.57,9.541089485891568
85,489.60999999999996,9.369649684137032
86,499.86,9.194649219682352
87,505.65,9.095777179021221
88,511.5,8.995937942731477
89,519.81,8.854050852668609
90,529.48,8.688930107023854
91,540.56,8.499716734606697
92,549.5408739999999,8.346378809034768
93,550.61,8.332454340343189
94,559.56,8.215912539268235
95,569.96,8.08047581490181
96,580.5600000000001,7.942390283874493
97,589.99,7.8195935866134
98,599.5799999999999,7.694659251623592
99,609.32,7.567702641638111
100,620.65,7.420281385098536
101,629.29,7.307746197747969
102,630.957344,7.286030831822873
103,639.51,7.1977329201497415
104,649.9000000000001,7.090476008543683
105,657.43,7.012728389776252
106,665.04,6.9341880615517955
107,674.2900000000001,6.838685740958334
108,685.25,6.7254804363459755
109,694.78,6.627218436152932
110,704.4499999999999,6.527307264660094
111,715.89,6.409323726305589
112,724.43596,6.32110929757451
113,725.85,6.310276243969289
114,734.2600000000001,6.245854593486793
115,744.47,6.167688259241101
116,754.8299999999999,6.08834527918181
117,765.33,6.007830501229822
118,774.19,5.9401272033065275
119,784.9599999999999,5.857635542490065
120,795.8800000000001,5.774038836859998
121,805.1,5.703461927784065
122,814.42,5.632105249499065
123,825.75,5.545435772111826
124,831.763771,5.499114325823929
125,835.31,5.4786638237565
126,844.98,5.423765142162361
127,854.77,5.3677575563261035
128,864.66,5.311293665454746
129,874.6800000000001,5.254091111737758
130,884.8100000000001,5.196297091382161
131,895.0500000000001,5.137829185387955
132,905.42,5.078437863548118
133,915.9000000000001,5.0200491710696715
134,924.37,4.997944424896731
135,935.0799999999999,4.974174761537555
136,945.91,4.976601286936261
137,954.66,4.98885108386504
138,954.992586,4.987412080500997
139,965.71,4.942367399542544
140,974.65,4.713558783470293
141,985.93,4.7808494241308095
142,995.06,4.7543537094172015
143,1004.26,4.815744975204146
144,1015.89,4.750549578367426
145,1025.29,4.531714345584523
146,1034.78,4.5451580734451875
147,1044.35,4.710461521877912
148,1054.02,4.652366871025712
149,1066.22,4.481872258264922
150,1076.09,4.502626808842874
151,1086.04,4.351787079992884
152,1096.09,4.4233083518579726
153,1096.4782,4.420617818838821
154,1106.24,4.3628795723404945
155,1113.9,4.308373522776331
156,1124.21,4.218529698232398
157,1134.6100000000001,4.294535781330662
158,1145.1100000000001,4.200853672920255
159,1155.71,4.192302873001179
160,1163.72,4.171951953156668
161,1174.49,3.957819967672851
162,1185.35,4.06491628983123
163,1196.32,3.845399921330073
164,1204.61,3.7119949252612847
165,1215.76,3.6124977720445197
166,1224.19,3.744711287863593
167,1235.51,3.890269149082088
168,1244.0800000000002,3.910276676789022
169,1255.5900000000001,3.825699554141043
170,1258.92541,3.7776648727396274
171,1264.2900000000002,3.7074767696759756
172,1275.99,3.8402660031648512
173,1284.84,3.852647647726949
174,1293.7399999999998,3.653212988586009
175,1305.71,3.6093387620784725
176,1314.76,3.7453363918284146
177,1323.88,3.6865378763941017
178,1336.13,3.557771969149547
179,1345.3899999999999,3.670485363346726
180,1354.71,3.619286433100257
181,1364.1000000000001,3.5062139576695337
182,1373.56,3.516564037054556
183,1386.27,3.4853676757420433
184,1395.8799999999999,3.3635441440179488
185,1405.5500000000002,3.355597987850206
186,1415.3,3.3442100657576033
187,1425.11,3.3391100192213523
188,1434.9899999999998,3.3053502275008473
189,1441.6100000000001,3.327148397218483
190,1445.43977,3.323662965292204
191,1448.26,3.3238830521906313
192,1454.95,3.2867203512575367
193,1465.03,3.2078600722731423
194,1475.19,3.1888686775825232
195,1485.41,3.1856758461122343
196,1495.71,3.179956498935721
197,1506.08,3.11831687551626
198,1513.03,3.0267562485379327
199,1516.52,3.066788675853852
200,1523.52,3.0295260515591336
201,1534.08,2.922233178337388
202,1544.71,2.956884728872694
203,1555.42,2.9044813637017755
204,1566.2,2.894249022287909
205,1573.43,2.918175890337793
206,1584.34,2.9325285359013114
207,1595.3200000000002,2.9216118052218816
208,1606.38,2.889236158836227
209,1613.79,2.8780013165471043
210,1624.98,2.817718557138833
211,1636.24,2.8382867214876155
212,1643.79,2.8357680267125978
213,1655.19,2.7582467385754854
214,1659.58691,2.7725577167629893
215,1666.66,2.800419231641976
216,1670.51,2.710473616119159
217,1678.22,2.7910738886695694
218,1685.96,2.816694772008114
219,1693.74,2.7586099697308373
220,1705.48,2.714452091487234
221,1713.36,2.664935725170403
222,1725.23,2.6459551936753805
223,1733.2,2.6819225597229512
224,1745.21,2.649462478572553
225,1753.2700000000002,2.6881911769845255
226,1765.42,2.6069678461787524
227,1773.57,2.611436176955127
228,1785.86,2.6097415964939787
229,1794.1,2.650259059634754
230,1806.5400000000002,2.6270778331142752
231,1814.88,2.5542421322154976
232,1823.26,2.5606066457008985
233,1835.89,2.5132226875052677
234,1844.37,2.4458031369511146
235,1852.88,2.4362623971850956
236,1865.7299999999998,2.4393837181024467
237,1874.34,2.4851109142968744
238,1882.99,2.4146004248754798
239,1896.04,2.3727159177137236
240,1904.7900000000002,2.3985619642527753
241,1905.46072,2.3956203894175903
242,1913.59,2.3634422579234897
243,1926.85,2.3381084093034996
244,1935.74,2.3474582647158893
245,1944.68,2.3709010079539956
246,1953.65,2.3179183838875312
247,1967.2,2.3707846846566967
248,1976.28,2.3809266138068095
249,1985.3999999999999,2.3338608532174945
250,1994.56,2.3049039028887535
251,2003.77,2.3169635403857285
252,2013.02,2.2832620881432764
253,2026.9699999999998,2.3007244915181744
254,2036.3300000000002,2.254466892492298
255,2045.73,2.2755652037269956
