,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,8.652471257012582
1,103.97,8.627809454266949
2,104.712855,8.618167273542067
3,105.9,8.537225949981078
4,108.12,8.385863026141688
5,109.88,8.26586359218889
6,114.0,7.984955824720143
7,118.01,7.711548022452989
8,120.22644299999999,7.560427631753762
9,121.04,7.51392225483963
10,125.0,7.287556675200031
11,127.03,7.171515734934841
12,127.91,7.121212274078326
13,130.89,6.950866462253036
14,132.1,6.881699206678271
15,133.94,6.77651924490054
16,137.06,6.598170620193892
17,138.038426,6.542240834697424
18,139.93,6.464952652436076
19,142.86,6.345235273145705
20,146.85999999999999,6.181798581870034
21,150.98,6.01345876243126
22,154.85,5.855333759047597
23,158.489319,5.706634206235653
24,158.82,5.696419379293675
25,162.15,5.593554768536461
26,165.92,5.4770984760789725
27,170.17999999999998,5.345505957301892
28,172.95000000000002,5.259939966673855
29,176.97,5.135761172189878
30,179.85000000000002,5.046797289745222
31,181.93,4.98254559718125
32,181.970086,4.981307331367172
33,186.17000000000002,4.882330979962617
34,190.95000000000002,4.769684246113432
35,194.04999999999998,4.696628849255137
36,198.10999999999999,4.600949890000902
37,201.8,4.513990523631894
38,205.07000000000002,4.4369289467053585
39,208.929613,4.345972443894388
40,209.85,4.329665585952271
41,216.23,4.216628889131364
42,220.25,4.145405194092585
43,222.8,4.100226071875412
44,226.94,4.0268764061992375
45,230.1,3.970896193427132
46,233.83999999999997,3.9046421705759453
47,239.83,3.7985215851460756
48,239.88329199999998,3.797577402036227
49,245.98999999999998,3.7142029977214785
50,251.72,3.6359738715698633
51,256.99,3.564018134026825
52,259.96,3.5234741670666683
53,264.19,3.465724388664325
54,269.1,3.3986895787319114
55,274.1,3.3304259113743417
56,275.42287,3.3123651132401046
57,279.2,3.2727893184343033
58,283.72999999999996,3.2253256078605057
59,289.67,3.1630860560043343
60,295.74,3.099487441632271
61,301.24,3.0418580481398894
62,308.26,2.9683055189116874
63,316.227766,2.8848225126898
64,318.35,2.868214843049683
65,328.03,2.7924625114921495
66,337.99999999999994,2.7144400118793177
67,348.27,2.6340695470854882
68,357.20000000000005,2.5641858989654485
69,363.078055,2.518185985553421
70,366.36,2.4989521964764148
71,374.90000000000003,2.4489032698323916
72,385.4,2.387364654484823
73,395.29,2.3294059684475408
74,405.43,2.269979963178174
75,413.90999999999997,2.220282050613852
76,416.86938299999997,2.2029382288304995
77,421.60999999999996,2.1817218923986017
78,430.44,2.142203094169707
79,441.48,2.092795202137997
80,450.72,2.05144245853211
81,460.16,2.0091940192789086
82,469.8,1.9660515024783942
83,478.630092,1.9265339868389721
84,479.64,1.9230580721360262
85,489.67999999999995,1.888501624125365
86,499.93,1.853224684382608
87,505.71999999999997,1.8333703946262605
88,511.58000000000004,1.8135154701925476
89,519.89,1.7849213294510542
90,529.5500000000001,1.7516870070746606
91,539.4,1.7177639377311338
92,549.43,1.6833739417029532
93,549.5408739999999,1.6829936016627332
94,559.64,1.656594212206925
95,570.05,1.6293441863872546
96,580.65,1.6014899104947944
97,590.0799999999999,1.5768671831768797
98,599.67,1.5517033069239843
99,609.41,1.5262746419820443
100,619.31,1.5004529525051244
101,629.38,1.4741013716472873
102,630.957344,1.4699689284540853
103,639.6,1.452030093213536
104,650.0,1.4305283967839408
105,657.5200000000001,1.4149532397963873
106,665.14,1.399212179189319
107,674.39,1.3800496688841504
108,685.35,1.357233960785269
109,694.88,1.3377792471454577
110,704.5500000000001,1.317579219838325
111,716.0,1.2941758129038188
112,724.43596,1.276717792806585
113,725.9599999999999,1.2743814395070892
114,734.36,1.261542491306848
115,744.5799999999999,1.246015826496555
116,754.94,1.2301920097162575
117,765.44,1.2141539569659563
118,774.3,1.2007404858642734
119,785.0699999999999,1.1843966866718219
120,794.17,1.1705328606215606
121,805.2099999999999,1.153670312986958
122,814.54,1.139447623485976
123,825.8699999999999,1.122318314413508
124,831.763771,1.1129439671151815
125,835.4300000000001,1.1085432575613734
126,845.11,1.0981781756481197
127,854.89,1.0871303652440267
128,864.79,1.0760676656509265
129,874.8000000000001,1.0648868402179024
130,884.9300000000001,1.0536067055958713
131,895.18,1.0421132007848335
132,905.55,1.030340493784788
133,916.0300000000001,1.0215884019448187
134,924.5100000000001,1.0652707859216382
135,935.21,1.1239476024018225
136,946.04,1.237023974343916
137,954.8,1.3052255685463845
138,954.992586,1.3062983800008288
139,965.85,1.3670511219989074
140,974.79,1.060712660209682
141,986.08,1.3567536981738475
