,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,57.696217721482526
1,101.94,57.535709681693206
2,104.08000000000001,57.351039141288666
3,104.712855,57.29642714371598
4,106.00999999999999,56.70844019855546
5,107.98,55.81545268993441
6,109.99,54.90433345547481
7,114.12,53.03223273992525
8,118.13000000000001,51.21452720309225
9,120.22644299999999,50.264223957904065
10,120.88,50.015846995384315
11,125.13,48.40068244541339
12,126.87,47.7394150779394
13,128.04,47.294769779234876
14,131.03,46.15845401641901
15,131.93,45.816419178907545
16,134.07999999999998,44.99933593975859
17,136.89,43.93142716441953
18,138.038426,43.49498082518925
19,140.07,42.943112977389696
20,143.01,42.14447554713461
21,147.01000000000002,41.0578943816673
22,151.13,39.93871532066361
23,155.01,38.8847312418999
24,158.489319,37.93959037398594
25,158.98,37.838819781501286
26,161.94,37.23092802417389
27,166.08999999999997,36.378647441518446
28,169.96,35.583870187666584
29,173.12,34.934904837288755
30,177.16,34.10521504417104
31,180.03000000000003,33.51580679019934
32,181.970086,33.11737379848662
33,182.11999999999998,33.09388577089533
34,185.92999999999998,32.49694778769724
35,191.14,31.680662580928114
36,193.8,31.26390306361457
37,197.86,30.627796233326997
38,202.0,29.979155516551007
39,204.81,29.538894750327785
40,208.929613,28.893447835144396
41,210.07000000000002,28.759119794708244
42,215.95,28.066507190425003
43,219.97,27.592986115858608
44,223.03,27.232544459540904
45,227.17000000000002,26.74488890069342
46,229.8,26.435112946599606
47,234.08,25.930994579370857
48,239.88329199999998,25.24743992393461
49,240.08,25.229585335527258
50,246.24,24.670436411134556
51,251.97,24.150333278818305
52,257.25,23.67104808309599
53,260.23,23.400571557287183
54,263.84999999999997,23.071992993118105
55,268.75,22.627222481028458
56,273.75,22.173373925951267
57,275.42287,22.021528383427466
58,278.84,21.783487496827686
59,284.02,21.4226432433018
60,289.96999999999997,21.00815137551936
61,296.03999999999996,20.585312070611224
62,300.85,20.250240409422894
63,307.86,19.761920226230142
64,316.227766,19.179017916737234
65,317.95,19.08941205198955
66,328.35999999999996,18.54778664445578
67,338.34000000000003,18.028532506420714
68,347.82,17.535293333723676
69,356.73999999999995,17.071192260241233
70,363.078055,16.74143011108438
71,365.89000000000004,16.631866898219148
72,375.28,16.265991790343964
73,384.90999999999997,15.890754692506793
74,394.78,15.506194018407633
75,404.90999999999997,15.111494761441325
76,414.34,14.744059412555808
77,416.86938299999997,14.6455014025298
78,422.03999999999996,14.491644097392935
79,429.89,14.258063250498624
80,440.92,13.929868287514259
81,451.19,13.62427649218412
82,459.57,13.374919503391467
83,470.28000000000003,13.056236282745726
84,478.630092,12.807780362732075
85,480.13,12.773456834267122
86,490.18,12.54345193477589
87,500.44,12.308671053851409
88,506.24,12.175924089199754
89,512.1,12.041878702838597
90,520.42,11.851477727187948
91,530.1,11.629947604288635
92,539.95,11.404509086195736
93,549.5408739999999,11.185044422290147
94,549.99,11.177204808426257
95,560.22,10.99865475198077
96,570.63,10.816960584156767
97,579.9,10.655115774963349
98,589.33,10.490537393977915
99,600.28,10.299364021918377
100,610.0400000000001,10.128953227805667
101,619.95,9.956077347844204
102,630.02,9.780301681290727
103,630.957344,9.76393940426299
104,640.26,9.635213061961144
105,650.66,9.491337974320166
106,658.2,9.38702367886796
107,664.29,9.302789346848868
108,675.08,9.153468890977608
109,684.4699999999999,9.023492829317632
110,695.5899999999999,8.869812040982282
111,705.2700000000001,8.73579480403568
112,716.73,8.577375297191876
113,724.43596,8.470770922705254
114,726.6999999999999,8.447525246506624
115,735.1199999999999,8.361082090868624
116,745.34,8.25625252001585
117,755.71,8.149827723395179
118,764.46,8.059988917267805
119,775.0999999999999,7.950892421064922
120,785.88,7.840278647411995
121,794.98,7.746910003159527
122,804.1800000000001,7.652520291728458
123,815.37,7.537662556043282
124,824.81,7.440942588983578
125,831.763771,7.369126296751216
126,834.36,7.34904862416201
127,845.97,7.260584971042252
128,855.77,7.185423185002318
129,865.6800000000001,7.10958850200173
130,875.6999999999999,7.032922565040495
131,885.8399999999999,6.955432251576727
132,894.04,6.892715283237192
133,904.3900000000001,6.813197301393996
134,914.86,6.7356391160482705
135,925.46,6.7025451236581395
136,934.02,6.7046205898110145
137,944.8299999999999,6.742574214041456
138,954.992586,6.780128316601994
139,955.78,6.78316868206959
140,964.62,6.725343767796936
141,975.79,6.314748373314408
142,984.82,6.459104024775711
143,993.93,6.453420351809211
144,1005.4399999999999,6.602012946008503
145,1014.7399999999999,6.541253368775959
146,1024.13,6.156013905312132
147,1035.99,6.168031586389771
148,1045.58,6.544637486856428
149,1055.25,6.466448632895276
150,1065.02,6.166112660899369
151,1074.87,6.2520565344756545
152,1084.82,5.9718187900171795
153,1094.85,6.170779091130899
154,1096.4782,6.153603571469413
155,1104.98,6.075497322675477
156,1115.21,5.959473017071496
157,1125.53,5.809193282972466
158,1135.94,6.013535220378386
159,1143.81,5.867379484200153
160,1154.4,5.889692264615973
161,1165.08,5.855240516536744
162,1175.86,5.446754925685238
163,1184.01,5.722002189744627
164,1194.97,5.289421141903021
165,1206.02,5.023688765566366
166,1214.38,4.923622829803971
167,1225.6200000000001,5.186282282199989
168,1234.12,5.55473194655641
169,1245.53,5.603890156239555
170,1254.17,5.468080820714785
171,1258.92541,5.361755690141075
172,1265.77,5.220807818595564
173,1274.5500000000002,5.553493519856865
174,1286.34,5.592221417336448
175,1295.26,5.155320683538135
176,1304.24,5.104989634714272
177,1316.3,5.420909314578884
178,1325.4299999999998,5.313029978191149
179,1334.61,5.065460379282122
180,1343.8700000000001,5.35243096033903
181,1356.3,5.2515392975460875
182,1365.7,5.02153294354338
183,1375.17,5.074966622010866
184,1384.7,5.053126185452802
185,1394.3,4.837738781364931
186,1403.96,4.843391262251511
187,1413.7,4.8162769231040246
188,1423.49,4.840698321435248
189,1433.36,4.7809048997324055
190,1443.3000000000002,4.831068510499755
191,1445.43977,4.846800311316579
192,1446.6200000000001,4.857040450418893
193,1456.6499999999999,4.775646055982747
194,1463.3799999999999,4.627417818240448
195,1473.5200000000002,4.606943718581173
196,1483.73,4.621726351961727
197,1494.02,4.6266341088163685
198,1504.37,4.509857208276577
199,1511.32,4.324168360088022
200,1518.29,4.405437692767987
201,1525.3,4.334989387184998
202,1535.8700000000001,4.1317813761989495
203,1546.5200000000002,4.241723888686989
204,1553.66,4.158904058749394
205,1564.43,4.136936956448567
206,1575.27,4.182034387187568
207,1586.19,4.230658741400657
208,1593.51,4.231738539279761
209,1604.56,4.187404969138244
210,1615.6799999999998,4.171799132036555
211,1623.14,4.0670793959953135
212,1634.39,4.130575634539018
213,1645.72,4.120360996556812
214,1653.3200000000002,3.9870937265952247
215,1659.58691,4.038671291452625
216,1664.78,4.086173800677367
217,1672.46,3.893948061428636
218,1676.32,4.067024814879145
219,1684.05,4.137595883317597
220,1695.73,4.019825759043486
221,1703.55,3.9431608813188674
222,1715.36,3.835948057031432
223,1723.2800000000002,3.8189687946811777
224,1735.22,3.891314270380418
225,1743.23,3.8475310618670937
226,1755.32,3.926041960627882
227,1763.42,3.7782308059514866
228,1775.64,3.788606004698949
229,1783.84,3.8033144653969195
230,1796.2,3.8911615256684944
231,1804.5,3.86737060174083
232,1817.0,3.7106125235365166
233,1825.39,3.7334856534457805
234,1833.82,3.655936029504792
235,1846.5300000000002,3.520768743586645
236,1855.05,3.4977381734825856
237,1863.61,3.5255538495282717
238,1876.53,3.629425355896293
239,1885.1899999999998,3.4942936473163444
240,1893.89,3.4288491848861415
241,1905.46072,3.476835770705181
242,1907.0200000000002,3.4841956383899664
243,1915.82,3.4145944271896465
244,1924.67,3.388396663652962
245,1933.55,3.416809768714458
246,1946.95,3.447769742568517
247,1955.9399999999998,3.35403103249001
248,1964.97,3.476702480542409
249,1974.04,3.505063086725716
250,1983.1499999999999,3.409653851039931
251,1996.9,3.350822958539432
252,2006.1100000000001,3.3871926181809155
253,2015.37,3.313970725486035
254,2024.68,3.3745322804547877
255,2034.02,3.2820907040217215
256,2043.4099999999999,3.3340765752522903
257,2052.84,3.257707604613766
258,2067.07,3.2353466096841585
259,2071.84,3.331332716794895
260,2076.61,3.2574528239056306
261,2086.2,3.3031164857907376
262,2095.83,3.211205305806752
263,2105.5,3.201339283953674
264,2115.22,3.2048807097642307
265,2124.98,3.2114412937056938
266,2134.79,3.0905523253107927
267,2144.65,3.1213068045795254
268,2154.55,3.1622124419791664
269,2164.4900000000002,3.103337237509715
270,2174.48,3.077082480703898
271,2184.52,3.0404621715617157
272,2187.7616199999998,3.0558553157481065
273,2194.6,3.091802993143577
274,2204.73,3.0434439230611945
275,2214.91,2.963466708506539
276,2225.13,2.913594978374066
277,2235.4,2.9951021037693204
