,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,8.29073568729375
1,103.95,8.26710569537415
2,104.712855,8.25761819994005
3,105.88,8.181369766637252
4,108.10000000000001,8.036339371633249
5,110.11,7.905028209434262
6,113.96999999999998,7.652858402855255
7,117.97999999999999,7.3908893130673095
8,120.22644299999999,7.2441342144023
9,121.01,7.201218591503933
10,124.97,6.984324885983767
11,127.0,6.87313942290043
12,127.88000000000001,6.824941020720948
13,130.86,6.661723062340774
14,132.07,6.595451269343612
15,133.91,6.494672662712243
16,137.03,6.323789081840355
17,138.038426,6.268556777931798
18,139.9,6.1956779026536495
19,143.16,6.068079057065836
20,147.17,5.911155456200857
21,150.94,5.7635750285981695
22,155.17,5.597988464157755
23,158.489319,5.4680539412407745
24,159.14999999999998,5.448502344094003
25,162.10999999999999,5.360907509164335
26,165.89,5.249051135685912
27,170.14000000000001,5.1232821640271
28,172.91,5.041314865283123
29,176.93,4.922356714380672
30,179.81,4.837134015392348
31,181.89000000000001,4.775585403217447
32,181.970086,4.773215564471006
33,186.13000000000002,4.67931121504712
34,190.9,4.571640124301581
35,194.0,4.501668406847248
36,198.07000000000002,4.409797706775267
37,202.21,4.316352196165932
38,205.03,4.252703174261022
39,208.929613,4.164668424890655
40,209.79999999999998,4.14989698830246
41,216.17999999999998,4.041669835788251
42,220.20000000000002,3.973469887901553
43,222.73999999999998,3.9303760577507556
44,226.89000000000001,3.8599743242027973
45,230.04,3.806891821095312
46,233.78,3.7442205848559467
47,239.78,3.6428758464131166
48,239.88329199999998,3.641121579490114
49,245.93,3.561974048067062
50,252.24,3.4796280267676196
51,256.93,3.417910639196401
52,259.9,3.3794315403613227
53,264.12,3.3243931774273046
54,269.03,3.2602056512386737
55,274.04,3.1947034370421266
56,275.42287,3.1766235540582657
57,279.13,3.1394336003582892
58,284.32,3.0873738339931607
59,290.27,3.0275488907633887
60,295.67,2.973427472672504
61,301.17,2.9182011952836397
62,308.18,2.847904276295287
63,316.227766,2.7671963321836013
64,318.28000000000003,2.751830163458964
65,327.95,2.679367918686224
66,337.92,2.6046194186754468
67,348.18,2.5276889897345667
68,357.11,2.4607391857489853
69,363.078055,2.4160003530225556
70,366.28000000000003,2.3980266103599743
71,374.81,2.3501161078183315
72,385.31,2.291046333414199
73,395.19,2.235643071220596
74,405.33,2.17869854039032
75,413.82,2.1309904020235493
76,416.86938299999997,2.113852643726111
77,422.48,2.0897671544937544
78,430.34000000000003,2.0560223379256093
79,441.37999999999994,2.008661989646689
80,450.62,1.9689784715436784
81,460.04999999999995,1.9284949560554336
82,469.68999999999994,1.8871112432466655
83,478.630092,1.8487461478893037
84,479.52000000000004,1.8458084891086994
85,489.56,1.8126193173887126
86,499.81,1.7787982654873316
87,505.6,1.7596553196288929
88,511.46,1.7404059600433228
89,519.77,1.7129636940081545
90,529.43,1.6810367086640237
91,540.52,1.6443631240370655
92,549.5408739999999,1.6145705387305636
93,550.5600000000001,1.6120019063916105
94,559.51,1.5894948408651601
95,569.91,1.5633210865830276
96,580.51,1.5365773945070078
97,589.9399999999999,1.5128384284752283
98,599.53,1.4886209946083389
99,610.6700000000001,1.4603456985888237
100,620.59,1.4356199838120203
101,630.68,1.4101757409604132
102,630.957344,1.409477381614647
103,639.45,1.3925214798880734
104,649.84,1.3717641156652571
105,657.37,1.3566956659753817
106,664.98,1.3415272574733959
107,674.23,1.3230500903231506
108,685.1899999999999,1.301094934064049
109,694.72,1.2821377760714172
110,704.38,1.262767417509107
111,715.8299999999999,1.2399895760258306
112,724.43596,1.2228018013602429
113,725.7800000000001,1.2208083723712588
114,734.1899999999999,1.2083362141992757
115,744.4000000000001,1.193209271067771
116,754.76,1.1778502725229734
117,765.26,1.162160145592435
118,774.1199999999999,1.1491611721805715
119,784.89,1.133185821506105
120,795.81,1.1170224524183452
121,805.0200000000001,1.10338133004213
122,814.34,1.0895676093628335
123,825.67,1.072806860145405
124,831.763771,1.0636637997033784
125,835.23,1.0597590766725287
126,844.91,1.0491969308242108
127,854.69,1.0383543876861379
128,864.5899999999999,1.0274168230003584
129,874.5999999999999,1.0163577108958481
130,884.7199999999999,1.0051819103726067
131,894.9699999999999,0.9938526971726835
132,905.33,0.9823532295540294
133,915.8199999999999,0.9713513172586936
134,924.29,0.9695717520164155
135,934.99,0.9683506240125931
136,945.82,0.9740333233320889
