,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,36.23467085185823
1,102.10000000000001,36.12141474134291
2,104.0,36.01845464087444
3,104.712855,35.97982536591683
4,105.94,35.630518960347736
5,107.91,35.069759132478076
6,109.91000000000001,34.50045981484389
7,114.03999999999999,33.32485672392934
8,118.04,32.186258088660985
9,120.22644299999999,31.56388783468798
10,121.07,31.362573922017685
11,125.03999999999999,30.415137965347228
12,127.07,29.9306807885107
13,127.95,29.720669795596336
14,130.93,29.00949620595453
15,132.14,28.720731090697292
16,133.98,28.281617196421823
17,137.1,27.537032766998188
18,138.038426,27.31307847604745
19,139.97,26.983586139934754
20,142.9,26.483780000066353
21,146.91,25.799744975877857
22,151.02,25.09865172165973
23,154.9,24.436792396509787
24,158.489319,23.82451810499232
25,158.86999999999998,23.77542420911371
26,161.82999999999998,23.393692702154663
27,165.98000000000002,22.858494812330363
28,169.84,22.360696293120384
29,173.0,21.953172116772368
30,177.03,21.433449828581846
31,179.91,21.062035389378845
32,181.970086,20.796359803823364
33,181.99,20.79440053065143
34,185.79999999999998,20.419547121740365
35,191.01,19.90695230273123
36,194.11,19.6019534660852
37,198.17000000000002,19.20250337680114
38,201.85999999999999,18.8394563744728
39,205.14000000000001,18.516747927959095
40,208.929613,18.143900329144422
41,209.92000000000002,18.070642841737598
42,215.79999999999998,17.635707785091917
43,219.81,17.33909391143042
44,222.87,17.112750157466465
45,227.01,16.806520372696557
46,230.17,16.572779764083684
47,233.91,16.296137398266357
48,239.88329199999998,15.85430166812964
49,239.91,15.852779290332943
50,246.06,15.5022242712012
51,251.79,15.175609594957743
52,257.07,14.874645285766873
53,260.04,14.705352862156866
54,264.27,14.464239410199161
55,269.18,14.18436540334662
56,274.19,13.898791314960373
57,275.42287,13.828516718900909
58,279.28000000000003,13.659784314672747
59,283.82,13.461179363727183
60,289.77,13.2008931393482
61,295.83000000000004,12.935794901212104
62,301.33,12.69519418974231
63,308.35,12.388100191652983
64,316.227766,12.043482720011582
65,317.72,11.994725969835157
66,328.13,11.65459314290993
67,338.1,11.328836728796603
68,348.37,10.99327821712479
69,357.31,10.701175677975808
70,363.078055,10.512712199554306
71,365.63,10.450268379353595
72,375.01,10.220748137508624
73,384.63,9.98535531084994
74,395.41,9.721578322507384
75,404.62,9.496217838728228
76,414.04,9.265718841552589
77,416.86938299999997,9.196486364541151
78,421.74,9.105473369457453
79,429.58000000000004,8.958974091659059
80,440.6,8.753052918748818
81,450.86,8.561333208242749
82,460.31,8.384749266913857
83,469.94,8.204801830892562
84,478.630092,8.042417643923203
85,479.78,8.025891915583433
86,489.83,7.881459866955492
87,500.09,7.734009848942464
