,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.8697117029887239
1,101.96000000000001,0.8672954276789934
2,104.10000000000001,0.8645140105317765
3,104.712855,0.8637178211186316
4,106.03,0.8547199289971442
5,108.01,0.8411948424232515
6,110.01,0.8275385097040671
7,113.88000000000001,0.8011051804650949
8,117.88,0.7737835696967261
9,120.22644299999999,0.7578519252904568
10,120.91,0.7539655978333616
11,124.87,0.7313105115107894
12,126.9,0.7196924529426525
13,128.07,0.7129995214723472
14,131.05,0.6959437642240478
15,131.96,0.6907698735693658
16,134.10999999999999,0.6784640653247875
17,136.91,0.6624863633411505
18,138.038426,0.6560292655101747
19,140.1,0.6476009864377449
20,143.04000000000002,0.6361366322903199
21,147.04,0.6209575884849803
22,151.16,0.6041579275164801
23,155.04,0.5883751622743005
24,158.489319,0.5743511600276029
25,159.01999999999998,0.5727237393247288
26,161.98000000000002,0.5636406427340017
27,166.13,0.5509375434598406
28,170.0,0.5390512570523698
29,173.16000000000003,0.529359336556864
30,177.19,0.5169843962255702
31,180.07,0.5081374855967546
32,181.970086,0.5023065009936154
33,182.16,0.5018630886007238
34,185.97,0.4929662632539109
35,191.18,0.4807816223387153
36,193.83999999999997,0.47459978345878817
37,197.89999999999998,0.46509829501047845
38,202.05,0.4554032313256296
39,204.86,0.4488425733848043
40,208.929613,0.439198303624151
41,210.10999999999999,0.4370928889607226
42,216.0,0.4269219360859808
43,220.01,0.4199119844734656
44,223.07,0.4145067841955862
45,227.22,0.4072614797337561
46,229.85,0.4046863112073435
47,234.13,0.4011613770997212
48,239.88329199999998,0.39295655740783464
49,240.13,0.3927052120200312
50,245.72,0.3841184861762211
51,252.03,0.3758612580412584
52,256.71,0.36738791514876634
53,260.28,0.3638561609551345
54,263.91,0.3592544502372399
55,268.81,0.35231317742245116
56,273.81,0.3451890937338912
57,275.42287,0.34290249039369297
58,278.90000000000003,0.33907928002506366
59,284.09,0.33343257836127027
60,290.03000000000003,0.32646640175184183
61,296.10999999999996,0.3200131709125617
62,300.92,0.3146302533012232
63,307.93,0.30711809764935566
64,316.227766,0.29824731481398636
65,318.02,0.2968076589642484
66,327.68,0.2888618308467366
67,337.64000000000004,0.28065576363240774
68,347.90000000000003,0.2721966553212617
69,356.82,0.2649133991092323
70,363.078055,0.25983934694527683
71,365.96999999999997,0.25806411929428924
72,375.36,0.25224795810931927
73,384.99,0.24607137806019672
74,394.86,0.24018380914692167
75,404.99,0.23401330171414786
76,414.43,0.2281993253908128
77,416.86938299999997,0.22668940138947577
78,422.13,0.22416347880180218
79,429.98,0.22042101884930942
80,441.01,0.21524844063453302
