,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.3851761149092898
1,101.94999999999999,0.3841049750432623
2,104.08000000000001,0.38287806093035975
3,104.712855,0.38251357729920793
4,106.02000000000001,0.3785581398695458
5,107.99,0.3725969857522413
6,110.0,0.36651587657079354
7,114.12,0.3540489249520398
8,118.13000000000001,0.3419146632664301
9,120.22644299999999,0.33557942489779036
10,120.89000000000001,0.3338987325238465
11,125.13,0.3231435516082211
12,126.87,0.31872994164817664
13,128.05,0.31573679506642244
14,131.03,0.3081774397294499
15,131.94,0.3058712896459784
16,134.07999999999998,0.300442705681441
17,136.89,0.29331739215412794
18,138.038426,0.2904043027978805
19,140.07999999999998,0.28670300870681154
20,143.01,0.2814145544259989
21,147.02,0.2741810508087775
22,151.14000000000001,0.26671447670469967
23,155.02,0.2596846435664905
24,158.489319,0.2533991337213433
25,158.99,0.2527135609689212
26,161.95000000000002,0.24866045568016198
27,166.1,0.24297840303308402
28,169.97000000000003,0.23767886281737516
29,173.13,0.23335208803478089
30,177.16,0.22783377814400393
31,180.04,0.2238903697927788
32,181.970086,0.22124776365870025
33,182.13,0.22108079785405924
34,185.94,0.2171026677857998
35,191.15,0.2116616716402272
36,193.81,0.20888585140333216
37,197.87,0.20464590848912395
38,202.01,0.20032299853621213
39,204.82,0.19738969435174783
40,208.929613,0.19309257502803684
41,210.07999999999998,0.19218833545275454
42,215.96,0.18758229688540584
43,219.98,0.18442873042609606
44,223.04000000000002,0.18202610354512885
45,227.17999999999998,0.17877914218852622
46,229.81,0.17682692912285836
47,234.09,0.17368702631941407
48,239.88329199999998,0.1692572346756267
49,240.09,0.16913646480630887
50,246.25,0.16536532018848502
51,251.98999999999998,0.16190901023324
52,257.26,0.1585946064123095
53,260.24,0.1568783642968687
54,263.86,0.15470795754321245
55,268.77000000000004,0.15172463511877812
56,273.76,0.1486899723395669
57,275.42287,0.1476787848748015
58,278.85,0.14607770460841915
59,284.03999999999996,0.14365650711904704
60,289.99,0.140851535433736
61,296.06,0.13802856726485563
62,300.87,0.13576538022345294
63,307.88,0.13250390348327978
64,316.227766,0.12861830443735467
65,317.96,0.12801590712335723
66,327.62,0.12464327259253412
67,338.35999999999996,0.12089221643652583
68,347.84000000000003,0.11757838259323357
69,356.76,0.1144645339444818
70,363.078055,0.11226270978782162
71,365.90999999999997,0.11152280024730192
72,375.3,0.10906324867308813
73,384.91999999999996,0.10652978918534196
74,394.8,0.10395756277360263
75,404.93,0.10131019830802376
76,414.36,0.09884235925319565
77,416.86938299999997,0.09818463630799112
78,422.06,0.09714326752122801
79,429.91,0.09557008104336213
80,440.94,0.09336736430185125
81,451.21000000000004,0.09131177813781524
82,459.6,0.08963188948121721
83,470.3,0.08749358618782042
84,478.630092,0.08583096612471076
85,480.15000000000003,0.08559732502025132
86,490.2,0.08404632586735476
87,500.47,0.08247149894215597
88,506.26,0.08158758058929318
89,512.13,0.08075647401013865
90,520.45,0.07947678407580039
91,530.12,0.07798858644778946
92,539.98,0.0764615097073357
93,549.5408739999999,0.07502037993366562
94,550.02,0.07496552056632946
95,560.24,0.07379451000723077
96,569.35,0.07274320223312224
97,579.9300000000001,0.07149190450051322
98,589.35,0.07041574126032638
99,600.3100000000001,0.06912598871123422
100,610.06,0.06799661276199624
101,619.98,0.06688423874748949
102,630.0500000000001,0.06571651101068676
103,630.957344,0.06561093481963103
104,640.2900000000001,0.0647504551185103
105,650.69,0.06381005993273912
106,658.23,0.06311759752305503
107,664.32,0.06257546036523323
108,675.11,0.06158410405999563
109,684.5,0.06069785222207336
110,695.63,0.059746207781916326
111,705.3,0.058817607050531
112,716.76,0.05783953433236389
113,724.43596,0.05714090345410393
114,726.73,0.05698673391908372
115,735.15,0.05642471853136121
116,745.3799999999999,0.05576281686266749
117,755.75,0.055076319345721846
118,764.5,0.05448414352997697
119,775.13,0.053813113209134913
120,784.1099999999999,0.05322892302840475
121,795.02,0.052511833211058845
122,804.2199999999999,0.0519094226116471
123,815.41,0.05116353049779736
124,824.85,0.05057564848709659
125,831.763771,0.050009996669323487
126,834.4,0.04983997077604167
127,844.0699999999999,0.049509581747844984
128,855.8100000000001,0.0489324207177489
129,865.7199999999999,0.048482768925563885
130,875.74,0.04802334695405087
131,885.88,0.0475686131505437
132,894.08,0.047194666964275565
133,904.43,0.046675258454778594
134,914.9,0.046568460113287455
135,925.4999999999999,0.053261045287135975
136,934.0600000000001,0.06258860460488533
137,944.88,0.07819438442007787
138,954.992586,0.0892064340890065
139,955.82,0.09010835865805406
140,964.66,0.09780932286623084
141,975.83,0.053160799179051484
142,984.86,0.09333440338717776
143,993.98,0.09275726338475379
144,1005.49,0.10868113601327355
145,1014.79,0.1029249675897491
146,1024.18,0.06622991495567443
147,1036.04,0.08543624232094327
148,1045.6200000000001,0.1199299996868181
149,1055.3,0.11795406126319267
150,1065.06,0.10352726020796701
151,1074.92,0.11283513336324111
152,1084.87,0.09911854230796498
153,1094.9,0.11342797862108861
154,1096.4782,0.11283096106633861
155,1105.03,0.10967364392574787
156,1115.26,0.10722836002917302
157,1125.5800000000002,0.09984817011591274
158,1135.99,0.11208442418596706
159,1143.8700000000001,0.10489778739173344
160,1154.45,0.10747209009693756
161,1165.13,0.10876261611693565
162,1175.92,0.08793475478320713
163,1184.07,0.10407324993891728
164,1195.02,0.08453395790885915
165,1206.0800000000002,0.0714206085250744
166,1214.44,0.05462148964185194
167,1225.68,0.07829429822469637
168,1234.17,0.09862173065070609
169,1245.59,0.10424481720017972
170,1254.23,0.10152137959838042
171,1258.92541,0.09785165945429021
172,1265.83,0.09253675597521104
173,1274.61,0.10621731379071253
174,1286.4,0.10822655122177892
175,1295.3200000000002,0.09497740041474856
176,1304.3,0.09349182305520455
177,1316.3600000000001,0.10499623599995946
178,1325.49,0.1015759972591313
179,1334.68,0.0946037419657895
180,1343.93,0.10294649011993402
181,1356.3600000000001,0.10016198099085473
182,1365.76,0.09353679776371512
183,1375.23,0.09531240522530957
184,1384.76,0.09535396613439037
185,1394.3600000000001,0.08632962773220522
186,1404.03,0.08761713001875415
187,1413.76,0.08953791575278944
188,1423.5600000000002,0.08955237217555877
189,1433.43,0.08896220928706217
190,1443.36,0.09111200984605193
191,1445.43977,0.09134012335125201
192,1446.6899999999998,0.0914883044257897
193,1453.37,0.08965673924990702
194,1463.44,0.08517311974075455
195,1473.59,0.08440187543907654
196,1483.8000000000002,0.08447538504300436
197,1494.09,0.08468968985440667
198,1504.44,0.0815515685714148
199,1511.3899999999999,0.07620414597075842
200,1518.36,0.07873638467197067
201,1525.3700000000001,0.07717974597692012
202,1535.95,0.07084587466541734
203,1546.59,0.07329856725952039
204,1553.73,0.07059805202661586
205,1564.5,0.07128962808286489
206,1575.3500000000001,0.07379400934658839
207,1586.27,0.07505136016685206
208,1593.59,0.07578509665076506
209,1604.6299999999999,0.0738073752822404
210,1615.76,0.0733360247721245
211,1623.21,0.0707873847181835
212,1634.47,0.07282974767021361
213,1645.8,0.07284133017878387
214,1653.39,0.06935869923792316
215,1659.58691,0.07109897432108121
216,1664.85,0.0726092290910498
217,1672.5400000000002,0.06779520758149166
218,1676.39,0.07244364526526295
219,1684.13,0.07357904814120833
220,1695.8100000000002,0.07047012059483136
221,1703.6299999999999,0.0684869784875824
222,1715.44,0.06629357034351457
223,1723.36,0.06563339700727265
224,1735.31,0.06768945514261468
225,1743.32,0.0663380337002791
226,1755.4,0.0683235412379303
227,1763.5,0.06462546168950106
228,1775.73,0.06532096238366283
229,1783.9199999999998,0.06553317472913994
230,1796.2900000000002,0.06738981170271158
231,1804.5800000000002,0.06681267281919573
232,1817.0900000000001,0.06353578607217722
233,1825.4799999999998,0.06384582595966842
234,1833.8999999999999,0.06223594647846173
235,1846.61,0.05872694727345733
236,1855.14,0.05870124344035838
237,1863.7,0.05946387023856156
238,1876.62,0.06151987545267195
239,1885.28,0.058270171021882165
240,1893.98,0.05652442409949521
241,1905.46072,0.05794840030192942
242,1907.11,0.05815927058316908
243,1915.91,0.05672125365168418
244,1924.76,0.05560027230581585
245,1933.64,0.05625190631131745
246,1947.04,0.05774058325655636
247,1956.03,0.05508826355041441
248,1965.06,0.057649644312765695
249,1974.13,0.05834511554361023
250,1983.24,0.056204757242948024
251,1996.9899999999998,0.05493517328750287
252,2006.21,0.05549059127519711
253,2015.47,0.05437334973138459
254,2024.77,0.05529606865606532
255,2034.1200000000001,0.05354098316636262
256,2043.51,0.05426259814515316
257,2052.94,0.051927473592436955
258,2067.17,0.05221558525891081
259,2071.93,0.05452076100960762
260,2076.71,0.05309461699455105
261,2086.3,0.05399853431580784
262,2095.93,0.051913902105557894
263,2105.6,0.05207722036380119
264,2115.32,0.05215228420766105
265,2125.08,0.05222870852001417
266,2134.8900000000003,0.050039998417983844
267,2144.75,0.05044688390157008
268,2154.65,0.05121001985364958
269,2164.59,0.04981291627422231
270,2174.58,0.049454778280411615
271,2184.62,0.048931045872217485
272,2187.7616199999998,0.049267080173586206
273,2194.7,0.05003276204983056
274,2204.83,0.04894447122896731
275,2215.01,0.04731879561629328
276,2225.24,0.04637702521180847
277,2235.51,0.048064030973875044
278,2245.83,0.04670191194413085
279,2256.19,0.04531050908093802
280,2266.61,0.045541720467572266
