,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,54.046803852396074
1,103.9,53.89277251935114
2,104.712855,53.82687507766217
3,106.08,53.24468424518824
4,108.05,52.40577107949103
5,110.06,51.549824144083004
6,113.93,49.90180691018593
7,117.92999999999999,48.19842992440852
8,120.22644299999999,47.22050288886558
9,120.95,46.96217444963249
10,124.92,45.54478244590974
11,126.95,44.820020288032005
12,128.12,44.402300226729004
13,131.10999999999999,43.334793403765985
14,132.01,43.01347028201805
15,133.85,42.35654300734741
16,136.97,41.24262284937175
17,138.038426,40.86116731720705
18,140.16,40.31974984909417
19,143.09,39.572025243948275
20,147.10000000000002,38.548688889379456
21,150.88,37.584047576448675
22,155.1,36.50711998196135
23,158.489319,35.64217896785397
24,159.07999999999998,35.52821715131081
25,162.04,34.95713568658144
26,165.80999999999997,34.2297785775224
27,170.07000000000002,33.407884333790946
28,172.82999999999998,32.875389505364964
29,176.86,32.09786988469367
30,180.14,31.465049951696674
31,181.81,31.142852032157386
32,181.970086,31.111966176664453
33,186.05,30.51144622153111
34,190.82,29.809353026199062
35,193.92,29.35306606429388
36,197.98,28.75547735778752
37,202.12,28.146113548023646
38,204.93999999999997,27.731039710188764
39,208.929613,27.143811222355918
40,210.19,27.004338019511422
41,216.07999999999998,26.35255679749414
42,220.1,25.907707794686694
43,223.16,25.569091359870868
44,226.79000000000002,25.167399535746235
45,229.94,24.818827363889913
46,234.21999999999997,24.345214260541265
47,239.88329199999998,23.718525974651893
48,240.23,23.68896089133604
49,245.82,23.212275625412172
50,252.13,22.67419547546096
51,256.81,22.275106007438183
52,259.78999999999996,22.02099289714471
53,264.01,21.661136703834686
54,268.92,21.242439721700535
55,273.92,20.816067989096716
56,275.42287,20.687911740517517
57,279.01,20.453155158326418
58,284.2,20.113500391211897
59,290.15,19.72410595226789
60,296.21999999999997,19.326861316912915
61,301.03999999999996,19.011419530512224
62,308.05,18.552657869581296
63,316.227766,18.01747308793077
64,318.14000000000004,17.924003154155578
65,327.81,17.451332878803743
66,337.77000000000004,16.96448664029476
67,348.03000000000003,16.46297603587804
68,356.96,16.02647682657997
69,363.078055,15.727426379977782
70,366.12,15.61607374852196
71,374.64,15.304191648603974
72,385.14,14.919825838891668
73,395.02000000000004,14.558163381461421
74,405.15000000000003,14.187346602164217
75,413.64,13.876562139958269
76,416.86938299999997,13.758346973210546
