,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,3.11032e-09
1,103.95,3.942474e-09
2,104.712855,4.4104001659818686e-09
3,105.88,5.126313e-09
4,108.10000000000001,6.757232e-09
5,110.11,1.058762e-08
6,113.98,1.662627e-08
7,117.97999999999999,2.442311e-08
8,120.22644299999999,6.866894011795026e-08
9,121.01,8.410184e-08
10,124.97,1.187943e-07
11,127.0,1.383018e-07
12,127.88000000000001,1.505944e-07
13,130.86,1.852773e-07
14,132.07,2.19186e-07
15,133.91,2.493722e-07
16,137.03,3.355691e-07
17,138.038426,3.5975105006961634e-07
18,139.9,4.043914e-07
19,143.16,9.328272e-07
20,146.83,2.07873e-06
21,150.95000000000002,2.539786e-06
22,155.17,3.11049e-06
23,158.489319,3.6713514950311586e-06
24,159.14999999999998,3.782986e-06
25,162.10999999999999,4.363113e-06
26,165.89,5.281847e-06
27,170.14999999999998,6.263055e-06
28,172.91,7.10885e-06
29,176.94000000000003,8.352021e-06
30,179.81,9.371204e-06
31,181.89000000000001,1.013486e-05
32,181.970086,1.0165252825882073e-05
33,186.13000000000002,1.174395e-05
34,190.91,1.402167e-05
35,194.01000000000002,1.562459e-05
36,198.07000000000002,1.777463e-05
37,202.22,2.026728e-05
38,205.03,2.227401e-05
39,208.929613,2.439654161806694e-05
40,209.81,2.487573e-05
41,216.17999999999998,3.067737e-05
42,220.20000000000002,3.434077e-05
43,222.75,3.688076e-05
44,226.89000000000001,4.119095e-05
45,230.05,6.483009e-05
46,233.79,0.0001158181
47,239.78,0.0001544638
48,239.88329199999998,0.0001545671910931382
49,245.93,0.0001606197
50,252.24,0.000181889
51,256.93,0.0001636069
52,259.91,0.0001953459
53,264.13,0.0002132033
54,269.04,0.0002253112
55,274.04,0.0002370339
56,275.42287,0.0002402134977413725
57,279.14,0.0002487602
58,283.67,0.0002617123
59,290.28000000000003,0.0002641076
60,295.68,0.0002843089
61,301.18,0.000291612
62,308.19,0.0003124583
63,316.227766,0.0003370759081301187
64,318.29,0.000343392
65,327.96,0.0003670982
66,337.92,0.0003888581
67,348.19000000000005,0.0004090733
68,357.12,0.0004283671
69,363.078055,0.0004414611765992366
70,366.29,0.0004485201
71,374.82,0.0004653645
72,385.32,0.0004696805
73,395.2,0.0004998136
74,405.34000000000003,0.000518546
75,413.83000000000004,0.0005306305
76,416.86938299999997,0.0005340403399162418
77,421.52000000000004,0.0005392578
78,430.34999999999997,0.0005480207
79,441.39,0.0005646792
80,450.63,0.0005725346
81,460.07,0.0005804903
82,469.7,0.0005899284
83,478.630092,0.000599903212834181
84,479.53000000000003,0.0006009084
85,489.58000000000004,0.0006036596
86,499.83,0.0006163067
87,505.61,0.0006177335
88,511.46999999999997,0.000651311
89,519.7800000000001,0.0006573294
90,529.4399999999999,0.000658861
91,540.53,0.0006543364
92,549.5408739999999,0.0006624927203672239
93,550.58,0.0006634333
94,559.53,0.000688326
95,569.9300000000001,0.0007059825
96,580.52,0.0007043576
97,589.96,0.0007240888
98,599.54,0.0007158115
99,610.6899999999999,0.0006773142
100,620.61,0.0007652444
101,630.7,0.0007705323
102,630.957344,0.0007711127618399088
103,639.47,0.0007903138
104,649.86,0.0008050105
105,657.38,0.0008050092
106,665.0,0.0008352172
107,674.25,0.0008566194
108,685.1999999999999,0.000839077
109,694.7399999999999,0.0009053166
110,704.4,0.0008745875
111,715.8499999999999,0.000965568
112,724.43596,0.0009869780188888442
113,725.8000000000001,0.0009903794
114,734.21,0.001018129
115,744.42,0.001046654
116,754.7800000000001,0.001078426
117,765.28,0.001046635
118,774.14,0.001152925
119,784.9100000000001,0.001168972
120,795.83,0.001229679
121,805.0400000000001,0.001278814
122,814.37,0.00132371
123,825.69,0.001389317
124,831.763771,0.0013061856707770113
125,835.26,0.001258333
126,844.93,0.001464866
127,854.71,0.001502444
128,864.61,0.001584148
129,874.62,0.001655
130,884.75,0.001732996
131,894.99,0.001802198
132,905.36,0.001831444
133,915.84,0.002207051
134,924.31,0.007866859
135,935.02,0.01544505
136,945.84,0.02734127
137,954.6,0.03722137
138,954.992586,0.03743846046540087
139,965.65,0.04333175
140,974.58,0.01029915
141,985.8699999999999,0.04006724
142,994.99,0.04109509
143,1004.1999999999999,0.05594997
144,1015.83,0.05367722
145,1025.23,0.02510639
146,1034.71,0.0412855
147,1044.29,0.07224295
148,1053.95,0.07174668
149,1066.15,0.05953767
150,1076.02,0.06946981
151,1085.97,0.05765049
152,1096.02,0.07324838
153,1096.4782,0.07315821356035503
154,1106.16,0.07125299
155,1113.83,0.06995146
156,1124.14,0.06394357
157,1134.54,0.07830665
158,1145.04,0.07240947
159,1155.6299999999999,0.07634938
160,1166.32,0.07885043
161,1174.41,0.05738611
162,1185.28,0.07687649
163,1196.24,0.05712191
164,1204.54,0.04444084
165,1215.68,0.0290259
166,1224.1100000000001,0.05518277
167,1235.43,0.07903243
168,1244.0,0.08665392
169,1255.51,0.08448821
170,1258.92541,0.08088117979596546
171,1264.21,0.0753001
172,1275.91,0.09349538
173,1284.75,0.09767785
174,1293.66,0.0818071
175,1305.63,0.08105841
176,1314.68,0.09767762
177,1323.79,0.09457985
178,1336.04,0.08645648
179,1345.3000000000002,0.09926477
180,1354.63,0.09700411
181,1364.02,0.08908344
182,1373.47,0.09263983
183,1386.1799999999998,0.09392877
184,1395.7900000000002,0.08180732
185,1405.46,0.08410154
186,1415.21,0.08928861
187,1425.02,0.09053081
188,1434.89,0.09115823
189,1441.52,0.09523517
190,1445.43977,0.09601538106172931
191,1448.17,0.09655882
192,1454.8500000000001,0.09458032
193,1464.94,0.08887905
194,1475.09,0.0890844
195,1485.32,0.09053157
196,1495.61,0.09179088
197,1505.98,0.08806281
198,1512.93,0.08050097
199,1516.42,0.08507373
200,1523.42,0.08313735
201,1533.98,0.07392557
202,1544.61,0.07830697
203,1555.32,0.07495319
204,1566.1,0.07758734
205,1573.33,0.08256594
206,1584.23,0.08586284
207,1595.22,0.08786166
208,1606.27,0.08586283
209,1613.69,0.08605835
210,1624.87,0.08256693
211,1636.14,0.08725689
212,1643.6899999999998,0.08847031
213,1655.08,0.08332987
214,1659.58691,0.08583347618686141
215,1666.55,0.0897015
216,1670.3999999999999,0.0814324
217,1678.11,0.09136825
218,1685.8500000000001,0.09414496
219,1693.63,0.08928887
220,1705.37,0.08665558
221,1713.24,0.0835224
222,1725.12,0.0831374
223,1733.08,0.08826595
224,1745.1,0.08665476
225,1753.15,0.09136888
226,1765.3,0.08507393
227,1773.45,0.08705671
228,1785.7500000000002,0.08867361
229,1793.99,0.09371112
230,1806.42,0.09306697
231,1814.76,0.08765896
232,1823.14,0.08908355
233,1835.78,0.0864554
234,1844.25,0.08031474
235,1857.03,0.08143352
236,1865.6000000000001,0.08410118
237,1874.21,0.08887955
238,1882.8700000000001,0.08332892
239,1895.92,0.08124486
240,1904.67,0.08507305
241,1905.46072,0.08488178661633675
242,1913.4599999999998,0.08294688
243,1926.72,0.08087331
244,1935.6200000000001,0.08180737
245,1944.55,0.087257
246,1953.53,0.08256558
247,1967.07,0.08949355
248,1976.15,0.09115778
249,1985.27,0.08765861
250,1994.43,0.08586209
251,2003.6399999999999,0.08745777
252,2012.8899999999999,0.08586209
253,2026.84,0.0876592
254,2036.2,0.08566308
255,2045.59,0.08867385
256,2055.04,0.08352143
257,2064.52,0.08468239
258,2074.05,0.09157877
259,2078.83,0.09306679
260,2083.62,0.09745409
261,2093.2400000000002,0.09263983
262,2102.9,0.09264015
263,2112.61,0.09479803
264,2127.25,0.09436256
265,2137.07,0.08887897
266,2146.94,0.09371112
267,2156.85,0.09611715
268,2166.8,0.09178995
269,2176.8,0.09179019
270,2186.85,0.09414547
271,2187.7616199999998,0.09444403367334649
272,2196.95,0.09745331
273,2207.0899999999997,0.09501517
274,2217.27,0.08826604
275,2227.51,0.08847048
276,2232.64,0.09722948
277,2242.95,0.09349539
278,2253.3,0.08665527
279,2263.7,0.08705632
280,2274.15,0.09032264
281,2284.65,0.09655921
282,2295.19,0.08928695
283,2305.79,0.09348343
284,2316.43,0.08844362
285,2327.12,0.07321612
286,2332.4900000000002,0.07935504
287,2343.25,0.0733702
288,2354.07,0.08539919
289,2364.94,0.07402712
290,2375.85,0.07876534
291,2386.82,0.06922675
292,2392.32,0.07451369
293,2403.36,0.07264123
294,2414.46,0.07552841
295,2425.6,0.08690616
296,2436.8,0.0849147
297,2442.4100000000003,0.09140095
298,2453.69,0.09202031
299,2465.0099999999998,0.08847498
300,2476.39,0.08390012
301,2487.82,0.0781082
302,2493.56,0.0757993
303,2505.0699999999997,0.09132689
304,2510.8399999999997,0.07203856
305,2511.88643,0.07179970828606212
306,2516.63,0.07071697
307,2522.43,0.06990329
308,2534.0699999999997,0.07628339
309,2545.77,0.07680122
310,2557.52,0.09189538
311,2563.42,0.08380308
312,2575.25,0.09208577
313,2587.14,0.08874119
314,2593.1,0.08532936
315,2605.0699999999997,0.080543
316,2617.09,0.07779517
317,2623.13,0.08668013
318,2635.24,0.1041969
319,2647.3999999999996,0.122966
320,2653.4999999999995,0.1428056
321,2665.75,0.1123767
322,2678.05,0.1215091
323,2684.23,0.1292933
324,2696.6200000000003,0.110535
325,2702.84,0.1223096
326,2715.3100000000004,0.104567
327,2727.84,0.09757204
328,2734.13,0.1084652
329,2746.75,0.08207594
330,2753.08,0.09208405
331,2765.7900000000004,0.1040175
332,2772.17,0.1096657
333,2784.96,0.08790202
334,2797.8199999999997,0.06221825
335,2804.27,0.06774658
336,2817.21,0.1041867
337,2823.71,0.1261171
338,2836.74,0.1215343
339,2843.28,0.1063324
340,2856.4,0.08582002
341,2862.9900000000002,0.1246101
342,2876.2,0.1420619
343,2882.83,0.1344114
344,2884.0315,0.13554910585649899
345,2896.14,0.1470147
346,2909.51,0.1787659
347,2929.6699999999996,0.1637462
348,2949.98,0.1566931
349,2970.43,0.1629047
350,2991.02,0.1647475
351,3011.7500000000005,0.1677646
352,3032.63,0.1728133
353,3046.63,0.1784421
354,3067.75,0.1867992
355,3089.0099999999998,0.1858904
356,3110.42,0.2009702
357,3131.9799999999996,0.1918715
358,3146.4399999999996,0.1913938
359,3168.2500000000005,0.204079
360,3190.21,0.1843625
361,3212.32,0.1997782
362,3227.1499999999996,0.177608
363,3249.52,0.2230114
364,3272.05,0.2495833
365,3287.1499999999996,0.2460966
366,3309.93,0.2376823
367,3311.31121,0.23690070507945027
368,3325.21,0.2290357
369,3332.8799999999997,0.2414661
370,3340.5600000000004,0.2176843
371,3348.26,0.2598807
372,3355.98,0.2498811
373,3363.7200000000003,0.1822513
374,3371.47,0.203063
375,3379.2400000000002,0.2515295
376,3387.0299999999997,0.2401769
377,3394.84,0.2385066
378,3402.67,0.2782505
379,3410.5099999999998,0.2330309
380,3418.37,0.2225252
381,3426.25,0.245082
382,3434.15,0.2718034
383,3442.0699999999997,0.2214253
384,3449.9999999999995,0.2366885
385,3457.96,0.2478082
386,3465.93,0.2254625
387,3473.9199999999996,0.2642549
388,3481.93,0.2338759
389,3489.95,0.2564128
390,3498.0,0.2338345
391,3506.06,0.2759671
392,3514.14,0.2408751
393,3522.24,0.2708732
394,3530.36,0.2299872
395,3538.5,0.2745721
396,3546.66,0.2822458
397,3554.84,0.2815689
398,3563.0299999999997,0.264552
399,3571.24,0.2246385
400,3579.48,0.241783
401,3587.73,0.1956058
402,3595.9999999999995,0.2548697
403,3604.29,0.2833244
404,3612.6000000000004,0.2245113
405,3620.92,0.2536228
406,3621.93,0.270873
407,3624.6699999999996,0.2502614
408,3627.42,0.2405146
409,3630.16,0.2652704
410,3632.9,0.26155
411,3635.64,0.2790125
412,3638.3900000000003,0.2781234
413,3641.13,0.2724793
414,3643.8700000000003,0.2844452
415,3646.61,0.297299
416,3649.3599999999997,0.3138507
417,3652.1,0.3170011
418,3654.8399999999997,0.3180163
419,3657.5800000000004,0.2991594
420,3660.33,0.2983971
421,3663.07,0.291992
422,3665.81,0.2942333
423,3668.5499999999997,0.301654
424,3671.3,0.2767916
425,3674.04,0.2804282
426,3676.78,0.2783779
427,3679.52,0.2834943
428,3682.2700000000004,0.2823939
429,3685.01,0.296051
430,3687.75,0.3033237
431,3690.4900000000002,0.3012947
432,3693.24,0.294909
433,3695.98,0.3014418
434,3698.72,0.2992859
435,3701.4599999999996,0.2819723
436,3704.21,0.295797
437,3706.95,0.3085662
438,3709.69,0.2959669
439,3712.43,0.3067067
440,3715.1800000000003,0.3431939
441,3717.92,0.3969334
442,3720.66,0.3942068
443,3723.4,0.3313566
444,3726.1499999999996,0.2970655
445,3728.8900000000003,0.264277
446,3731.63,0.2759681
447,3734.38,0.2745505
448,3737.12,0.2635367
449,3739.8599999999997,0.2428828
450,3742.6,0.2603452
451,3745.35,0.2771931
452,3748.09,0.2929219
453,3750.83,0.294381
454,3753.57,0.2879336
455,3756.32,0.2966845
456,3759.0600000000004,0.2927106
457,3761.8,0.3004695
458,3764.54,0.3289885
459,3767.29,0.341904
460,3770.0299999999997,0.3605291
461,3772.7699999999995,0.3706982
462,3775.51,0.3682675
463,3778.2599999999998,0.354863
464,3781.0,0.3235757
465,3783.74,0.3111878
466,3786.48,0.2970029
467,3789.23,0.298397
468,3791.9700000000003,0.3044436
469,3794.71,0.3267683
470,3797.45,0.3456261
471,3800.2000000000003,0.349874
472,3801.8939600000003,0.3451952701153279
473,3802.94,0.3423061
474,3805.6800000000003,0.321293
475,3808.42,0.3089262
476,3811.1699999999996,0.2999615
477,3813.91,0.2802801
478,3816.6499999999996,0.2717609
479,3819.39,0.2549968
480,3822.14,0.2342782
481,3824.88,0.2288877
482,3827.62,0.2358855
483,3830.3599999999997,0.2488872
484,3833.11,0.2816327
485,3835.85,0.3065366
486,3838.59,0.3072558
487,3841.33,0.3264306
488,3844.0800000000004,0.3217996
489,3846.82,0.3181004
490,3849.5600000000004,0.3257537
491,3852.3,0.3303416
492,3855.0499999999997,0.345942
493,3857.79,0.3424543
494,3860.5299999999997,0.3415457
495,3863.27,0.3416941
496,3866.02,0.3241462
497,3868.7599999999998,0.3231319
498,3871.5,0.3144224
499,3874.24,0.3012312
