,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.46221080363114786
1,101.94999999999999,0.46092535384471484
2,104.08000000000001,0.45945302030683177
3,104.712855,0.45901561887746584
4,106.02000000000001,0.454269050438255
5,107.99,0.44711558170488963
6,110.0,0.4398179484735523
7,114.12,0.42485742517044783
8,118.13000000000001,0.4102961677435162
9,120.22644299999999,0.40269208692277564
10,120.89000000000001,0.40067468799861583
11,125.13,0.3877680178018654
12,126.87,0.38247148535381204
13,128.05,0.378879575245707
14,131.03,0.36980808829133993
15,131.94,0.3670401798951741
16,134.07999999999998,0.36052570275572926
17,136.89,0.3519745201529536
18,138.038426,0.3484786887615256
19,140.07999999999998,0.3440369151241739
20,143.01,0.33768574890119873
21,147.02,0.32899781699453307
22,151.14000000000001,0.3200369175656396
23,155.02,0.31159980717978863
24,158.489319,0.30405597421775704
25,158.99,0.30323311068270553
26,161.95000000000002,0.29836834943619445
27,166.1,0.2915483331997009
28,169.97000000000003,0.2851876076608502
29,173.13,0.2799943353017371
30,177.16,0.27337096679280476
31,180.04,0.26863783913133454
32,181.970086,0.2654659877942583
33,182.13,0.2652655688448711
34,185.94,0.2604904073629598
35,191.15,0.25395950736827266
36,193.81,0.2506272295039986
37,197.87,0.2455379565269488
38,202.01,0.24034898094345458
39,204.82,0.23682783994209744
40,208.929613,0.2316710117840158
41,210.07999999999998,0.2305858445233055
42,215.96,0.22505502604248703
43,219.98,0.2212692120913153
44,223.04000000000002,0.21838532219415466
45,227.17999999999998,0.2144872402862315
46,229.81,0.21212139266743005
47,234.09,0.20830835074329693
48,239.88329199999998,0.20296741622970257
49,240.09,0.20282159378757067
50,246.25,0.19830387018618204
51,251.98999999999998,0.19415188435988803
52,257.26,0.19019876767477142
53,260.24,0.18812135585624246
54,263.86,0.18551221275185498
55,268.77000000000004,0.18193380870253378
56,273.76,0.1782943684674803
57,275.42287,0.1770816446724551
58,278.85,0.17516179343010302
59,284.03999999999996,0.17225785342285646
60,289.99,0.1688994486004832
61,296.06,0.1655118856178268
62,300.87,0.16280130136814355
63,307.88,0.15888779667993577
64,316.227766,0.15422573875588608
65,317.96,0.1535029991280287
66,327.62,0.14945926199104095
67,338.35999999999996,0.14496207312383103
68,347.84000000000003,0.14098964169188033
69,356.76,0.13725609995337817
70,363.078055,0.13461534586127374
71,365.90999999999997,0.13372809757676232
72,375.3,0.13078000868770576
73,384.91999999999996,0.12774604558241037
74,394.8,0.12465978842832318
75,404.93,0.12148538636962854
76,414.36,0.1185269289038348
77,416.86938299999997,0.11773864927782814
78,422.06,0.11649105020547362
79,429.91,0.11460597253203458
80,440.94,0.11196501886222152
81,451.21000000000004,0.1095013916053783
82,459.6,0.10748815681746067
83,470.3,0.10492472794538453
84,478.630092,0.10293114197741951
85,480.15000000000003,0.1026510569443016
86,490.2,0.10079295928082573
87,500.47,0.09890431129058717
88,506.26,0.09784346752715183
89,512.13,0.0968329909721664
90,520.45,0.09529906625096048
91,530.12,0.09351538179734736
92,539.98,0.09168701238880285
93,549.5408739999999,0.08995373035988537
94,550.02,0.08988770235959537
95,560.24,0.08847845920867693
96,569.35,0.0872147934197467
97,579.9300000000001,0.08571687134061588
98,589.35,0.08442112385239166
99,600.3100000000001,0.08287588899348108
100,610.06,0.08151923635439551
101,619.98,0.08017562287698739
102,630.0500000000001,0.07877315911282412
103,630.957344,0.0786464323432173
104,640.2900000000001,0.07761349320221236
105,650.69,0.07648091497928695
106,658.23,0.07564911986766604
107,664.32,0.07499444475827988
108,675.11,0.07380369855199476
109,684.5,0.07274392760648805
110,695.63,0.07158661035829961
111,705.3,0.07047931636063721
112,716.76,0.06928947271883668
113,724.43596,0.06844899671501185
114,726.73,0.06826336000290047
115,735.15,0.06758584809763346
116,745.3799999999999,0.06678362227520102
117,755.75,0.06595488023486622
118,764.5,0.06524268131597237
119,775.13,0.0644258400709619
120,784.1099999999999,0.0637184718940857
121,795.02,0.06285173041327062
122,804.2199999999999,0.06212312409397653
123,815.41,0.061223739577356835
124,824.85,0.06050636978451592
125,831.763771,0.05984588228104208
126,834.4,0.059648826991250015
127,844.0699999999999,0.05921929093741399
128,855.8100000000001,0.05852175906129869
129,865.7199999999999,0.05797049951067667
130,875.74,0.05740834194486105
131,885.88,0.05684964218065244
132,894.08,0.056391620957130684
133,904.43,0.05576609334573432
134,914.9,0.055551945535944953
135,925.4999999999999,0.06213584834456318
136,934.0600000000001,0.07137564152586241
137,944.88,0.08687048330409346
138,954.992586,0.09777884808952444
139,955.82,0.09867247238966488
140,964.66,0.10628475743947702
141,975.83,0.06152418101486179
142,984.86,0.10160720006461332
143,993.98,0.10093857206170456
144,1005.49,0.11674698121592826
145,1014.79,0.11089751910769893
146,1024.18,0.07410826994680933
147,1036.04,0.09319562278513194
148,1045.6200000000001,0.1275932776241817
149,1055.3,0.12552023351583122
150,1065.06,0.11099552424956044
151,1074.92,0.12020448603588935
152,1084.87,0.10638808076955797
153,1094.9,0.12059690034530635
154,1096.4782,0.11998405095257772
155,1105.03,0.11675649471089744
156,1115.26,0.11422718803500762
157,1125.5800000000002,0.10676223613909529
158,1135.99,0.11891298902316048
159,1143.8700000000001,0.11166163087008013
160,1154.45,0.11414903611632507
161,1165.13,0.11535184334032278
162,1175.92,0.09443535973984857
163,1184.07,0.11050691592670076
164,1195.02,0.09087768749063099
165,1206.0800000000002,0.07767349823008929
166,1214.44,0.06080571557022234
167,1225.68,0.08438620586963566
168,1234.17,0.10464390678084731
169,1245.59,0.11017319664021567
170,1254.23,0.10737879551805651
171,1258.92541,0.1036705102324
172,1265.83,0.09831517917025324
173,1274.61,0.11194432854885505
174,1286.4,0.1138845334661347
175,1295.3200000000002,0.10058315449769827
176,1304.3,0.09904499766624547
177,1316.3600000000001,0.11047879719995135
178,1325.49,0.10700510071095756
179,1334.68,0.0999790363589474
180,1343.93,0.10826762414392083
181,1356.3600000000001,0.10541033518902568
182,1365.76,0.09873011331645815
183,1375.23,0.10045027227037148
184,1384.76,0.10043603336126845
185,1394.3600000000001,0.09135548527864627
