,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,73.58078932642216
1,104.11,73.34570889765693
2,104.712855,73.27917396250353
3,106.05,72.5039794561111
4,108.02000000000001,71.36189450827351
5,110.03,70.19662001838505
6,113.89,67.95882920698189
7,117.9,65.63407761284736
8,120.22644299999999,64.28534891789529
9,120.92,63.948245598591534
10,124.88000000000001,62.02348794304819
11,126.91,61.03680661972824
12,128.09,60.46326772254199
13,131.07,59.01483898234531
14,131.98,58.572533563078636
15,134.12,57.532386750090744
16,136.93,56.166586498834796
17,138.038426,55.62783613904579
18,140.12,54.90465459615569
19,143.05,53.8867124871839
20,147.06,52.49355630231361
21,150.82999999999998,51.18378095553397
22,155.06,49.71419218097113
23,158.489319,48.52277643125787
24,159.04000000000002,48.378136614381354
25,162.0,47.60067406849175
26,166.15,46.510650590070746
27,170.02,45.49417088414389
28,173.18,44.66417713185636
29,176.80999999999997,43.71073498475025
30,180.10000000000002,42.846595946951005
31,181.970086,42.3554062011322
32,182.18,42.313343294466904
33,185.99999999999997,41.547885562257136
34,191.20999999999998,40.50389742733408
35,193.87,39.970882451619886
36,197.93,39.157333237460364
37,202.07,38.32775355999861
38,204.88,37.764681418917945
39,208.929613,36.95321356005666
40,210.14000000000001,36.77086909567816
41,216.02,35.88504931961995
42,220.04,35.27943780650568
43,223.1,34.81844988631022
44,227.25,34.193254042485826
45,229.88000000000002,33.797049592717876
46,234.14999999999998,33.15378449068613
47,239.88329199999998,32.29007272106855
48,240.16,32.25794948132103
49,245.75,31.608996292962853
50,252.06,30.87646061709115
51,256.74,30.333146797493157
52,259.71999999999997,29.987199169906575
53,263.94,29.49729519726778
54,268.84999999999997,28.927286403550177
55,273.84,28.34799025811662
56,275.42287,28.16423269569983
57,278.93,27.851765672104037
58,284.12,27.389363728778434
59,290.07,26.859247191167807
60,296.14,26.31844322125376
61,300.96000000000004,25.889006053034542
62,307.97,25.26445314415533
63,316.227766,24.52873145993523
64,318.05,24.407471582189565
65,327.72,23.763984092736624
66,337.68,23.101197802701897
67,347.94,22.41844774034498
68,356.86,21.824868566502513
69,363.078055,21.411090249894116
70,366.02000000000004,21.264479437693772
71,375.40999999999997,20.796529991989377
72,385.03999999999996,20.31661689085643
73,394.90999999999997,19.824751643694942
74,405.03999999999996,19.319926179110855
75,413.53000000000003,18.896828602138505
76,416.86938299999997,18.73041022783999
77,422.18,18.528303906858103
78,430.03,18.22955715130574
79,441.06,17.80979167589038
80,451.34000000000003,17.41856591366346
81,459.73,17.09926825418342
82,470.44,16.691678577384465
83,478.630092,16.37999111520463
84,480.29,16.331407522823852
85,490.35,16.036958124764798
86,499.46,15.77032177403001
87,506.40999999999997,15.566937123015654
88,512.27,15.395784628879666
89,520.6,15.152017607760587
90,530.28,14.868747217891242
91,540.13,14.58043666011334
92,549.5408739999999,14.305341982360382
93,550.18,14.291095719882625
94,560.4,14.063168324330322
95,569.51,13.860004260110992
96,580.1,13.623505292447694
97,589.52,13.413681436784024
98,600.48,13.169128793009733
99,610.24,12.951760380568391
100,620.16,12.730758385349327
101,630.2299999999999,12.506335192463641
102,630.957344,12.490101602453949
103,640.47,12.321810927303966
104,649.38,12.164845318864504
105,658.42,12.005309854721657
106,664.51,11.897876077694011
107,675.31,11.706822711797694
108,684.7,11.54065231760728
109,694.23,11.374039110197844
110,705.51,11.17409825255058
111,715.3199999999999,11.00226185770309
112,724.43596,10.841423039452112
113,725.27,10.830512077400954
114,735.36,10.698494043128342
115,745.59,10.565830366277122
116,754.23,10.45341193685439
117,764.72,10.316655744071467
118,775.3599999999999,10.17844752209718
119,784.34,10.06210647184068
120,795.25,9.919710333321932
121,804.46,9.799791698972005
122,815.65,9.653685903296038
123,825.09,9.532148084852683
124,831.763771,9.44122563693736
125,834.65,9.411480444456023
126,844.3100000000001,9.322883612385867
127,854.09,9.227814316625397
128,865.9699999999999,9.113542061284459
129,876.0,9.017522587002505
130,884.1,8.94129704290641
131,894.34,8.84306005466641
132,904.6899999999999,8.741578993876956
133,915.17,8.659869398256332
134,925.7700000000001,8.94044045894539
135,934.33,9.359576922369765
136,945.15,9.958364667959922
