,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,8.21056419835581
1,104.11,8.184332583148095
2,104.712855,8.176908235549016
3,106.05,8.090407610598442
4,108.02000000000001,7.962967257343848
5,110.03,7.832939282703424
6,113.9,7.582586913619667
7,117.9,7.323824775031965
8,120.22644299999999,7.1733259335383055
9,120.92,7.1357100221834875
10,124.88000000000001,6.92093458344415
11,126.91,6.810835052979683
12,128.09,6.746836311133501
13,131.07,6.585212369861762
14,131.98,6.5358574079320615
15,134.12,6.419791893060274
16,136.93,6.267388109519982
17,138.038426,6.207271271023234
18,140.12,6.126574548920526
19,143.06,6.012599084766486
20,147.06,5.857530426194503
21,150.84,5.71099054375313
22,155.06,5.547393108901856
23,158.489319,5.4144481346448865
24,159.04000000000002,5.398308397409066
25,162.0,5.311554683031209
26,166.15,5.189923630880347
27,170.02,5.076499011300354
28,173.18,4.98388355973359
29,176.80999999999997,4.877493025427126
30,180.10000000000002,4.781067444751988
31,181.970086,4.726257679367749
32,182.18,4.721564058994387
33,185.99999999999997,4.636149890485431
34,191.20999999999998,4.519655697620988
35,193.87,4.460178816607417
36,197.93,4.369398313943231
37,202.07,4.276829033424701
38,204.88,4.213998193832859
39,208.929613,4.12344994247357
40,210.14000000000001,4.103102895389064
41,216.03,4.004089850385457
42,220.04,3.936680290637992
43,223.1,3.885240576612544
44,227.25,3.8154775676783994
45,229.88000000000002,3.7712663414364154
46,234.16,3.699318053374226
47,239.88329199999998,3.6031074953149393
48,240.16,3.5995229635566526
49,245.76000000000002,3.526979382610603
50,252.06,3.4453678861549117
51,256.75,3.3846125983218305
52,259.71999999999997,3.3461386545897036
53,263.94,3.2914719236771073
54,268.84999999999997,3.227866780755735
55,273.85,3.163095760427851
56,275.42287,3.142720482907849
57,278.94,3.107753985135745
58,284.12,3.056255621016343
59,290.07,2.9971020697827635
60,296.15,2.9366561421255355
61,300.96000000000004,2.888836238113653
62,307.97,2.819144484518766
63,316.227766,2.7370477582775283
64,318.06,2.7234424789368483
65,327.72,2.651712020742077
66,337.68,2.5777539117626307
67,347.94,2.5015681596325083
68,356.87000000000006,2.4352583713607157
69,363.078055,2.389160430096106
70,366.02000000000004,2.3728005457736603
71,375.40999999999997,2.3205835920518987
72,385.03999999999996,2.267031967542315
73,394.92,2.2120903291580007
74,405.05,2.1557583983029565
75,413.53000000000003,2.108601960853934
76,416.86938299999997,2.090031954554309
77,422.19,2.0674371611391997
78,430.04,2.034101018586137
79,441.07,1.9872606118640745
80,451.34000000000003,1.9436475795455337
81,459.73,1.908018275192811
