,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,19.98164773372996
1,103.95,19.924696528064384
2,104.712855,19.901830469251873
3,105.88,19.71806265448852
4,108.10000000000001,19.36852206744881
5,110.11,19.05204613288823
6,113.98,18.442711869487546
7,117.97999999999999,17.812909014814796
8,120.22644299999999,17.45920500111693
9,121.01,17.35577087315248
10,124.97,16.83302756198306
11,127.0,16.565055613788633
12,127.88000000000001,16.448890438111924
13,130.86,16.055512904444218
14,132.07,15.895785804895118
15,133.91,15.652894987509129
16,137.03,15.241036679996668
17,138.038426,15.107918527084147
18,139.9,14.932268535987802
19,143.16,14.624669626259113
20,146.83,14.278385515087164
21,150.95000000000002,13.889640673923012
22,155.17,13.491460376818996
23,158.489319,13.178264416364932
24,159.14999999999998,13.131135109160555
25,162.10999999999999,12.919985255472898
26,165.89,12.650341363457107
27,170.14999999999998,12.346456923026452
28,172.91,12.14957425621049
29,176.94000000000003,11.862097037127079
30,179.81,11.657367737037088
31,181.89000000000001,11.508992520174685
32,181.970086,11.503279647309915
33,186.13000000000002,11.27689249110029
34,190.91,11.016760027367823
35,194.01000000000002,10.848054998801915
36,198.07000000000002,10.627105883089401
37,202.22,10.401259175524393
38,205.03,10.248336784036521
39,208.929613,10.03611614097825
40,209.81,10.00009571016063
41,216.17999999999998,9.739473859713295
42,220.20000000000002,9.574999789770889
43,222.75,9.470669439207873
44,226.89000000000001,9.301286232970625
45,230.05,9.172018917542966
46,233.79,9.019048332741875
47,239.78,8.774006972789888
48,239.88329199999998,8.769780898560981
49,245.93,8.57913816601891
50,252.24,8.380209224117761
51,256.93,8.232318281077445
52,259.91,8.138392551079122
53,264.13,8.005356542984853
54,269.04,7.850559532501709
55,274.04,7.692924495137407
56,275.42287,7.649326679717125
57,279.14,7.559390451222227
58,283.67,7.449789310825294
59,290.28000000000003,7.289847081091139
60,295.68,7.159201476765659
61,301.18,7.026123237098964
62,308.19,6.856520509799959
63,316.227766,6.66205231818233
64,318.29,6.624787746381909
65,327.96,6.450044919822553
66,337.92,6.270058958286856
67,348.19000000000005,6.084468802086794
68,357.12,5.923095630784307
69,363.078055,5.815428413140168
70,366.29,5.771962408517963
71,374.82,5.656527328291604
72,385.32,5.51441614504462
73,395.2,5.380722360757934
74,405.34000000000003,5.243498125313702
75,413.83000000000004,5.128599677565426
76,416.86938299999997,5.0874656176484105
77,421.52000000000004,5.039401952097909
78,430.34999999999997,4.948143634310883
79,441.39,4.834050601895279
80,450.63,4.738553607289828
81,460.07,4.640989508438805
82,469.7,4.541463047669488
83,478.630092,4.449171388608418
84,479.53000000000003,4.442018709695521
85,489.58000000000004,4.362130488478756
86,499.83,4.280662293064144
87,505.61,4.234716474036392
88,511.46999999999997,4.188166857669502
89,519.7800000000001,4.1221137735039965
90,529.4399999999999,4.045324579378032
91,540.53,3.9571617578524667
92,549.5408739999999,3.885539318532541
93,550.58,3.8792388382205107
94,559.53,3.8249895457106544
95,569.9300000000001,3.7619399925813233
96,580.52,3.6977189686453045
97,589.96,3.640493078797143
98,599.54,3.582390198780894
99,610.6899999999999,3.5147363757725256
100,620.61,3.4546678906337798
101,630.7,3.3934858568837845
102,630.957344,3.391925863499966
103,639.47,3.351022127630022
104,649.86,3.301088921527982
105,657.38,3.26493798383998
106,665.0,3.2283365249149036
107,674.25,3.1838903524355127
108,685.1999999999999,3.131232816225856
109,694.7399999999999,3.0854373625889484
110,704.4,3.0389680636075522
111,715.8499999999999,2.9840153976125228
112,724.43596,2.9427614760104097
113,725.8000000000001,2.937897400467078
114,734.21,2.907914680480729
115,744.42,2.8715095676119264
116,754.7800000000001,2.8345724377195856
117,765.28,2.797072165071944
118,774.14,2.7655621934149814
119,784.9100000000001,2.727146283524971
120,795.83,2.688239769611424
121,805.0400000000001,2.655423693566206
122,814.37,2.6221751673021587
123,825.69,2.581846182659177
124,831.763771,2.5600892439732417
125,835.26,2.550715870739478
126,844.93,2.5251295326649346
127,854.71,2.499080835679512
128,864.61,2.472756187700403
129,874.62,2.446127283810415
130,884.75,2.419185446926741
131,894.99,2.3919414121321885
132,905.36,2.3643106712611424
133,915.84,2.336732887479217
134,924.31,2.319800594341535
135,935.02,2.2988119136550442
136,945.84,2.2818478580576746
137,954.6,2.268362337518585
138,954.992586,2.267532280095292
139,965.65,2.2456129989721334
140,974.58,2.1892758472324916
141,985.8699999999999,2.189580511796821
142,994.99,2.1668079685308035
143,1004.1999999999999,2.1576275829628204
144,1015.83,2.125004112164161
145,1025.23,2.071902175069802
146,1034.71,2.0633414025959165
147,1044.29,2.069298000897623
148,1053.95,2.043592103819803
149,1066.15,1.9995448484420175
150,1076.02,1.9837193259929407
151,1085.97,1.945933568164337
152,1096.02,1.9353040511113258
153,1096.4782,1.9340181236854426
154,1106.16,1.9114259001648897
155,1113.83,1.8937359620491758
156,1124.14,1.8656988037736852
157,1134.54,1.8578403134472936
158,1145.04,1.8295078941754555
159,1155.6299999999999,1.8108202628527166
160,1166.32,1.790480102584531
161,1174.41,1.7517299648979432
162,1185.28,1.7479945305279552
163,1196.24,1.7048218341070651
164,1204.54,1.674406241635041
165,1215.68,1.6351885811123479
166,1224.1100000000001,1.6433331590112439
167,1235.43,1.6429954943867482
168,1244.0,1.6323055557620199
169,1255.51,1.6055465501411763
170,1258.92541,1.594641849407482
171,1264.21,1.581011227457724
172,1275.91,1.5813849464285097
173,1284.75,1.5721022369842146
174,1293.66,1.542659682815813
175,1305.63,1.523678164993617
176,1314.68,1.5265123213770027
177,1323.79,1.5095381051397256
178,1336.04,1.4827554084211043
179,1345.3000000000002,1.4814587706321702
180,1354.63,1.4649865581191306
181,1364.02,1.442762942985428
182,1373.47,1.4319249952310626
183,1386.1799999999998,1.4138539317540277
184,1395.7900000000002,1.3870944303445616
185,1405.46,1.3746592063144336
186,1415.21,1.3649949754567552
187,1425.02,1.351294481978414
188,1434.89,1.3368878158794102
189,1441.52,1.330865871296189
190,1445.43977,1.3256754481463386
191,1448.17,1.323316055206835
192,1454.8500000000001,1.3142352535899262
193,1464.94,1.2978061058482189
194,1475.09,1.2872197849782157
195,1485.32,1.2777902266038184
196,1495.61,1.2681090151011256
197,1505.98,1.2533553660940384
198,1512.93,1.2384041553997998
199,1516.42,1.2392662817706064
200,1523.42,1.2298873701361215
201,1533.98,1.2094479995560987
202,1544.61,1.202527383659731
203,1555.32,1.1877865302589687
204,1566.1,1.1789591815418619
205,1573.33,1.1762507095822439
206,1584.23,1.167958524608546
207,1595.22,1.1582725699424044
208,1606.27,1.1445251721479672
209,1613.69,1.1368316086154133
210,1624.87,1.121453402376336
211,1636.14,1.114160886444815
212,1643.6899999999998,1.1073470044676208
213,1655.08,1.0900965022795088
214,1659.58691,1.087808277002259
215,1666.55,1.0864911531761081
216,1670.3999999999999,1.075355104966152
217,1678.11,1.079549611927512
218,1685.8500000000001,1.0765626390326908
219,1693.63,1.065913079662961
220,1705.37,1.0545374592772763
221,1713.24,1.0455437903390017
222,1725.12,1.0363122072911368
223,1733.08,1.035513248784318
224,1745.1,1.0249512230742726
225,1753.15,1.023670814998909
226,1765.3,1.0083282232454107
227,1773.45,1.0042420089827762
228,1785.7500000000002,0.99669956794837
229,1793.99,0.9956010641171911
230,1806.42,0.985700767039332
231,1814.76,0.9740822770208813
232,1823.14,0.9692666005275218
233,1835.78,0.9572259244563927
234,1844.25,0.9447779783944887
235,1857.03,0.9363799796611793
236,1865.6000000000001,0.9326658874120036
237,1874.21,0.9310327186879198
238,1882.8700000000001,0.9190333168701998
239,1895.92,0.9072314194312571
240,1904.67,0.9045438180449926
241,1905.46072,0.9037637356253355
242,1913.4599999999998,0.8974636155847764
243,1926.72,0.8881540530948037
244,1935.6200000000001,0.8842313760540225
245,1944.55,0.8848078979895084
246,1953.53,0.8752160848854396
247,1967.07,0.874755266173959
248,1976.15,0.8714645329907801
249,1985.27,0.8629885717759571
250,1994.43,0.8561934325294902
251,2003.6399999999999,0.8527632082434686
252,2012.8899999999999,0.8461197959258029
253,2026.84,0.8403043798899718
254,2036.2,0.833200500485285
255,2045.59,0.8310871400568656
