,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,34.94774866336398
1,103.97,34.84815520665332
2,104.712855,34.80921980141536
3,105.9,34.48231075742567
4,108.12,33.870982188208814
5,109.88,33.386390832412566
6,114.0,32.25187298692361
7,118.01,31.147642337615668
8,120.22644299999999,30.53787356183641
9,121.02999999999999,30.352567305436803
10,125.0,29.43618416705768
11,127.03,28.967585182229065
12,127.91,28.76447627173193
13,130.89,28.076589570412093
14,132.1,27.79744884422853
15,133.94,27.372725514098153
16,137.06,26.652764958790133
17,138.038426,26.426927167777734
18,139.93,26.114882188952336
19,142.86,25.633821692839142
20,146.85999999999999,24.9778042056539
21,150.97,24.300239640321056
22,154.85,23.66078479875137
23,158.489319,23.061046202721467
24,158.82,23.019866659733346
25,162.14,22.60634481301716
26,165.92,22.135779423563196
27,170.17999999999998,21.60521274386111
28,172.94,21.261647187434402
29,176.97,20.759821569101202
30,179.85000000000002,20.401222527612465
31,181.93,20.142226766537263
32,181.970086,20.13723519190045
33,186.17000000000002,19.738495426849255
34,190.94,19.285750593974456
35,194.04999999999998,18.990613337068666
36,198.10999999999999,18.60524236644567
37,201.79,18.256096847309554
38,205.07000000000002,17.944698573949097
39,208.929613,17.57772203605951
40,209.85,17.51195341903534
41,216.22,17.058640645007515
42,220.23999999999998,16.77222801017363
43,222.79,16.59033434934616
44,226.94,16.294633605450482
45,230.09,16.08451836972243
46,233.83,15.845888175175485
47,239.83,15.43971449616968
48,239.88329199999998,15.435859154277498
49,245.98,15.094881698211752
50,251.70999999999998,14.785061733693373
51,256.97999999999996,14.475207922748897
52,259.96,14.32763710959623
53,264.18,14.100631036809569
54,269.09,13.82986563866206
55,274.1,13.55334343973761
56,275.42287,13.48009111716315
57,279.19,13.319800182721062
58,283.72999999999996,13.12835424251965
59,289.67,12.87217349040591
60,295.74,12.615724415114597
61,301.23,12.378584198615533
62,308.25,12.08341372702657
63,316.227766,11.747335062939829
64,318.35,11.680664500763976
65,328.02,11.37367069359161
66,337.99,11.056357168140885
67,348.26000000000005,10.729191054411803
68,357.19,10.446290068326052
69,363.078055,10.260696290964338
70,366.36,10.183298801028535
71,374.89000000000004,9.97931053661105
72,385.39,9.725426199813443
73,395.28000000000003,9.493426222534552
74,405.42,9.253188064141433
75,413.90999999999997,9.050272885102226
76,416.86938299999997,8.979133284866434
77,421.6,8.891882434452064
78,430.43,8.730064550385304
79,441.46999999999997,8.529945282582695
80,450.72,8.360613541697353
81,460.15,8.187248975032627
82,469.79,8.011325219958607
83,478.630092,7.850784430384315
84,479.63,7.8367995617029695
85,489.66999999999996,7.693902120637872
86,499.92,7.551543020626192
87,505.71,7.468771933956181
88,511.57,7.3917548476373085
89,519.88,7.27433447360833
90,529.5500000000001,7.137009074972921
91,539.39,6.996047375761711
92,549.42,6.854551051789307
93,549.5408739999999,6.852891347923733
94,559.63,6.747625626602032
95,570.04,6.637350830127313
96,580.64,6.523020031584371
97,590.0699999999999,6.422072838408904
98,599.66,6.316789786123357
99,609.4,6.206998999047104
100,619.3,6.108479142860773
101,629.3700000000001,5.999377813244975
102,630.957344,5.982596820277376
103,639.59,5.910311561810257
104,649.98,5.821315044587983
105,657.51,5.755859742529875
106,665.12,5.692877328019625
107,674.38,5.614569326683893
108,685.34,5.5191833407400885
109,694.8699999999999,5.44010687737837
110,704.5400000000001,5.355119742225394
111,715.9799999999999,5.261041981568724
112,724.43596,5.189335652768811
113,725.94,5.1798404522211055
114,734.35,5.1266470162317725
115,744.5699999999999,5.061488517229277
116,754.9200000000001,4.995938437789369
117,765.43,4.926314088580345
118,774.29,4.873473222615362
119,785.0600000000001,4.804224512531518
120,794.15,4.747838155023428
121,805.1999999999999,4.678611157843625
122,814.52,4.619844298792425
123,825.85,4.548623674516663
124,831.763771,4.5094589648701575
125,835.4200000000001,4.4910076629413
126,845.09,4.448071973403929
127,854.88,4.40152788731594
128,864.77,4.355232349102434
129,874.79,4.308021842125759
130,884.92,4.260230510811016
131,895.17,4.211887712945653
132,905.53,4.162821630742223
133,916.02,4.113736739775623
134,924.49,4.096769855744442
135,935.2,4.069767436101707
136,946.0300000000001,4.041184149908354
137,954.78,4.012681383925727
138,954.992586,4.011853010725694
139,965.84,3.9706775588268637
140,974.77,3.8713389322302083
141,986.06,3.8622265067793426
142,995.18,3.8166238549359504
143,1004.39,3.7911910627125245
144,1016.02,3.737572624714866
145,1025.4199999999998,3.6545659872447036
146,1034.91,3.636663589394506
147,1044.49,3.6229290711642763
148,1054.1499999999999,3.5746852970406837
149,1063.91,3.514287678050386
150,1076.23,3.466260170472471
151,1086.18,3.402879006235436
152,1096.23,3.375798997131699
153,1096.4782,3.3744897156830653
154,1103.83,3.341790327342909
155,1114.05,3.3009882623228015
156,1124.35,3.2517121253651595
157,1134.76,3.2261993019934065
158,1145.26,3.181052635191927
159,1155.85,3.14197832496072
160,1163.8700000000001,3.1110032882228267
161,1174.64,3.0444574311321664
162,1185.5,3.025066150611779
163,1193.72,2.9798190840300487
164,1204.77,2.926042525158015
165,1215.91,2.864483492856254
166,1224.34,2.8615984449384952
167,1235.67,2.833615574285088
168,1244.24,2.8045997054766425
169,1255.75,2.7588012079637823
170,1258.92541,2.745065377730092
171,1264.45,2.727095602396907
172,1276.15,2.705011820208232
173,1285.0,2.682389279706542
174,1293.91,2.645620020116705
175,1305.88,2.6133124770313683
176,1314.93,2.5993435262358546
177,1324.05,2.5709507248375036
178,1336.3,2.5316432993408142
179,1345.5600000000002,2.514091376736786
180,1354.8899999999999,2.48658292352992
181,1364.28,2.4552501512349068
182,1373.74,2.4302526383370546
183,1386.4499999999998,2.395982723164572
184,1396.0600000000002,2.355389407546352
185,1405.73,2.328792502839986
