,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,48.345303430469606
1,103.9,48.207521641058406
2,104.712855,48.14857609382372
3,106.08,47.6278021164672
4,108.05,46.87738843950593
5,110.06,46.11173880359311
6,113.91999999999999,44.64138607252069
7,117.92999999999999,43.113895711369196
8,120.22644299999999,42.239157440860595
9,120.95,42.00808855523753
10,124.92,40.7402327441621
11,126.95,40.091932601634305
12,128.12,39.71828286897239
13,131.1,38.766591647888596
14,132.01,38.47598647157821
15,133.85,37.888366446739624
16,136.97,36.891984292961155
17,138.038426,36.55077374274162
18,140.16,36.06648038418739
19,143.09,35.39789542447609
20,147.10000000000002,34.4831724651903
21,150.87,33.62267009436552
22,155.1,32.65718707749049
23,158.489319,31.883608824216118
24,159.07999999999998,31.781689704692695
25,162.04,31.270950268024308
26,165.80999999999997,30.620492502770997
27,170.07000000000002,29.885438237842838
28,172.82999999999998,29.40923850736826
29,176.85,28.715619890872677
30,180.14,28.14794520848451
31,181.81,27.859819366266194
32,181.970086,27.832197919203516
33,186.04,27.2965022138294
34,190.82,26.667369401229998
35,193.92,26.25936832836846
36,197.98,25.72498699208528
37,202.12,25.180097703766965
38,204.93999999999997,24.808952449028407
39,208.929613,24.283730647073252
40,210.19,24.158989322975458
41,216.07999999999998,23.57640597664576
42,220.1,23.1787118009878
43,223.16,22.875911329979502
44,226.79000000000002,22.516840931616713
45,229.94,22.20743904007876
46,234.21999999999997,21.788220222557353
47,239.88329199999998,21.23023467013801
48,240.22000000000003,21.20470536125124
49,245.82,20.77688306293486
50,252.13,20.296517787778363
51,256.81,19.937377383113954
52,259.78999999999996,19.711961344545593
53,264.01,19.390794076707177
54,268.92,19.01629916362977
55,273.92,18.63490590334728
56,275.42287,18.520278997543915
57,279.01,18.310310951889626
58,284.2,18.00648595255814
59,290.15,17.65750179147484
60,296.21999999999997,17.302425015378095
61,301.03000000000003,17.020680046922518
62,308.05,16.609924228636004
63,316.227766,16.13141186423788
64,318.14000000000004,16.047852467498878
65,327.81,15.62497441666639
66,337.77000000000004,15.189282908332203
67,348.03000000000003,14.740443950168675
68,356.96,14.349825351581906
69,363.078055,14.082298546352032
70,366.10999999999996,13.98300838113701
71,374.64,13.703441005124906
72,385.14,13.358971082624661
73,395.02000000000004,13.03566865571967
74,405.15000000000003,12.703905464945626
75,413.63,12.425928889707334
76,416.86938299999997,12.31973479722509
77,422.29999999999995,12.183733898039874
78,430.15,11.98717875517864
79,441.17999999999995,11.711195130024574
80,451.46,11.45377446890184
81,459.84999999999997,11.243651497538051
82,469.47999999999996,11.0025824925758
83,478.630092,10.773647477558306
84,480.42,10.739199116680492
85,490.47,10.545442796262858
86,499.59000000000003,10.370025296868949
87,506.53999999999996,10.236050126530387
88,512.41,10.123876041251629
89,519.54,9.986576850069769
90,530.42,9.777014987985803
91,540.28,9.586867347347212
92,549.5408739999999,9.40887304330904
93,550.3199999999999,9.397451701328968
94,560.55,9.247630729098073
95,569.6600000000001,9.114198433240452
96,580.25,8.958425079318149
97,589.68,8.820439923068164
98,600.64,8.659310817129688
99,610.4,8.51554788116258
100,620.3199999999999,8.37129982799929
101,630.4,8.223443390639815
102,630.957344,8.215262585868182
103,640.64,8.102580714923652
104,649.56,7.999173033603421
105,658.59,7.894310745764668
106,664.69,7.8236338706465745
107,675.49,7.697841315191588
108,684.8799999999999,7.5881921478376695
109,694.4100000000001,7.479060654005628
110,705.69,7.347185339197085
111,715.51,7.234270099088942
112,724.43596,7.130627715650192
113,725.47,7.121720371526244
114,735.56,7.034804307244387
115,745.7900000000001,6.947545797779232
116,754.43,6.873515900752943
117,764.9200000000001,6.782993853090236
118,775.56,6.692475549159716
119,784.54,6.615624725259706
120,795.46,6.5218856809625905
121,804.67,6.442882002118595
122,815.86,6.346670998539408
123,825.31,6.266489133666904
124,831.763771,6.208159548479263
125,834.87,6.186857082980636
126,844.53,6.128826143150064
127,854.3100000000001,6.066008719843334
128,864.1999999999999,6.003541243350131
129,874.21,5.94033201338077
130,884.34,5.876843839935253
131,894.5699999999999,5.812045643592939
132,904.9300000000001,5.744526013484789
133,915.41,5.693195599900483
134,926.01,5.903976842840021
135,934.58,6.226043484584535
136,945.4,6.81114661115112
137,954.15,7.403686607681398
138,954.992586,7.399344051346254
139,965.1999999999999,7.348159456110885
140,974.13,5.54413346632796
141,985.4100000000001,6.574016826602162
142,994.53,6.816875445547263
143,1006.04,7.9119654690185435
144,1015.35,7.866763496691665
145,1024.75,6.2322592969201684
146,1034.23,6.650486006086784
147,1043.8,8.72051448780878
148,1055.89,8.565546601081394
149,1065.6599999999999,7.39868435514868
150,1075.52,8.05242088177134
151,1085.47,7.014277180949382
152,1095.51,8.163920252682804
153,1096.4782,8.141402318066891
154,1105.6499999999999,7.938584594630626
155,1115.88,7.616516647002397
156,1126.2,7.142570462298265
157,1134.01,8.237449222711124
158,1144.5,7.732489256863609
159,1155.09,8.01426736093175
160,1165.78,8.04873053491555
161,1173.8600000000001,6.532455584100685
162,1184.72,7.811033976941102
163,1195.6799999999998,6.227308439697178
164,1203.97,5.355533935705194
165,1215.11,5.088454924309453
166,1226.36,6.349230289820935
167,1234.86,7.948097232651833
168,1246.28,8.323361817019933
169,1254.9199999999998,7.92357205773275
170,1258.92541,7.55244922086792
171,1263.6200000000001,7.124437814824315
172,1275.31,8.472854896199944
173,1284.15,8.753781536863807
174,1296.03,7.17150144762022
175,1305.02,7.064257322005755
176,1314.06,8.37920094096518
177,1326.2199999999998,8.04962202133538
178,1335.4199999999998,7.218836022931257
179,1344.67,8.349597769101022
180,1353.99,8.113038557674237
181,1366.52,7.353157147891228
182,1375.99,7.631703170186112
183,1385.5300000000002,7.627934234884443
184,1395.14,6.942137341986221
185,1404.81,7.04927134257667
186,1414.55,7.050504385570564
187,1424.3500000000001,7.221168322053127
188,1434.22,7.1000963009391365
189,1440.84,7.378549882522256
190,1445.43977,7.439835439189894
191,1447.4899999999998,7.469433528297738
192,1454.1699999999998,7.26021590325043
193,1464.25,6.775543630723954
194,1474.3999999999999,6.759090300749376
195,1484.6200000000001,6.8693519133267
196,1494.92,6.9366937459633355
197,1505.28,6.602875243644457
198,1512.23,6.029992111297334
199,1515.71,6.3571286838774785
200,1526.22,6.147053344169813
201,1533.26,5.560705709389417
202,1543.8899999999999,5.973069699770722
203,1554.5900000000001,5.729288632703927
204,1565.3700000000001,5.723240785696445
205,1576.22,5.9298318812408635
206,1583.49,6.147091629130994
207,1594.47,6.1851283322717965
208,1605.52,6.100066977964499
209,1616.65,6.096862843716513
210,1624.11,5.809941864247515
211,1635.37,6.066492337595915
212,1646.71,6.096311031003629
213,1654.31,5.719138936638428
214,1659.58691,5.878489335447631
215,1665.78,6.07027916531373
216,1673.47,5.512495143745321
217,1677.32,6.050453125144752
218,1685.07,6.289666009779969
219,1696.75,5.9667157507527895
220,1704.58,5.766948510326177
221,1716.39,5.488721048073522
222,1724.32,5.460358651319623
223,1736.27,5.712054970208765
224,1744.28,5.597134448393036
225,1756.37,5.880394548423977
226,1764.48,5.464180870280959
227,1776.71,5.533411751453698
228,1784.91,5.596508932616121
229,1793.15,5.9016910512476315
230,1805.58,5.837599619765794
231,1813.9099999999999,5.446123597702744
232,1826.49,5.516752931729976
233,1834.9199999999998,5.319620753339639
