,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
554,3975.42,2.300284858074569
555,3978.08,2.3393632038870975
556,3980.74,2.3694505496996263
557,3983.4,2.4964688955121552
558,3986.06,2.617726241324684
559,3988.7200000000003,2.557823587137212
560,3991.38,2.4928589329497406
561,3994.04,2.5796442787622698
562,3996.7000000000003,2.6088636245747985
563,3999.36,2.591291970387327
564,4002.02,2.5865693161998555
565,4004.68,2.487445662012384
566,4007.3399999999997,2.546677007824913
567,4010.0000000000005,2.7263683536374415
568,4012.6600000000003,2.65573869944997
569,4015.32,2.6279940452624984
570,4017.98,2.6107843910750272
571,4020.64,2.6554077368875557
572,4023.3,2.6467070827000843
573,4025.97,2.497984441090856
574,4028.63,2.5142827869033844
575,4031.29,2.4947821327159128
576,4033.95,2.6124474785284417
577,4036.61,2.6137988243409707
578,4039.27,2.608522170153499
579,4041.9300000000003,2.5758845159660275
580,4044.59,2.6968758617785564
581,4047.25,2.691261207591085
582,4049.91,2.5941875534036134
583,4052.5699999999997,2.5118898992161425
584,4055.23,2.514350245028671
585,4057.8900000000003,2.5257555908411993
586,4060.55,2.641395936653728
587,4063.21,2.612180282466257
588,4065.87,2.4893116282787857
589,4068.53,2.459373974091314
590,4071.19,2.595939319903843
591,4073.85,2.5297926657163714
592,4076.5099999999998,2.5251910115289
593,4079.1699999999996,2.407312357341429
594,4081.8300000000004,2.3713957031539574
595,4084.4900000000002,2.308745048966486
596,4087.15,2.2891483947790148
597,4089.81,2.205307740591543
598,4092.4700000000003,2.236576086404072
599,4095.13,2.1686224322166003
600,4097.79,2.1321507780291293
601,4100.45,2.054770123841658
602,4103.12,2.100444482232429
603,4105.78,2.320128828044958
604,4108.44,2.279366173857486
605,4111.099999999999,2.255310519670015
606,4113.76,2.409255865482544
607,4116.42,2.427289211295072
608,4119.08,2.506311557107601
609,4121.74,2.4759639029201295
610,4124.4,2.3798542487326584
611,4127.06,2.3732745945451867
612,4129.72,2.5029449403577155
613,4132.38,2.4669322861702443
614,4135.04,2.5418086319827724
615,4137.7,2.6128759777953015
616,4140.360000000001,2.5834693236078303
617,4143.02,2.5678976694203586
618,4145.68,2.6201870152328874
619,4148.34,2.560815361045416
620,4151.0,2.4411527068579444
621,4153.66,2.5474880526704733
622,4156.32,2.6630323984830024
623,4158.98,2.563402744295531
624,4161.639999999999,2.5619340901080596
625,4164.3,2.5643944359205877
626,4166.96,2.572182781733116
627,4169.62,2.5778981275456454
628,4172.28,2.4484974733581737
629,4174.94,2.596536819170703
630,4177.6,2.482418164983231
631,4180.2699999999995,2.4725735233740025
632,4182.93,2.5766428691865313
633,4185.59,2.5147642149990594
634,4188.25,2.445556560811588
635,4190.91,2.430419906624117
636,4193.57,2.4377262524366454
637,4196.2300000000005,2.491244598249174
638,4198.89,2.493102944061703
639,4201.55,2.5330492898742314
640,4204.21,2.5541926356867606
641,4206.87,2.591389981499289
642,4209.530000000001,2.6337953273118178
643,4212.1900000000005,2.485036673124346
644,4214.85,2.522139018936875
645,4217.51,2.4452173647494035
646,4220.17,2.379263710561932
647,4222.83,2.374252056374461
648,4225.49,2.4763204021869893
649,4228.15,2.5385657479995185
650,4230.8099999999995,2.480639093812047
651,4233.469999999999,2.4322354396245753
652,4236.13,2.4128077854371037
653,4238.79,2.548867131249633
654,4241.45,2.504609477062161
655,4244.11,2.52158282287469
656,4246.77,2.4418641686872187
657,4249.43,2.373909514499747
658,4252.09,2.415784860312276
659,4254.75,2.4351442061248045
660,4257.42,2.398855564515576
661,4260.08,2.4717069103281046
662,4262.74,2.374222256140633
663,4265.4,2.3754546019531615
664,4268.06,2.4013699477656902
665,4270.72,2.398118293578219
666,4273.38,2.3502206393907477
667,4276.04,2.547846985203276
668,4278.7,2.394074331015805
669,4281.360000000001,2.3424156768283337
670,4284.02,2.3065480226408623
671,4286.68,2.292567368453391
672,4289.34,2.352667714265919
673,4292.0,2.2834600600784483
674,4294.66,2.2671654058909767
675,4297.32,2.1735147517035056
676,4299.98,2.226285097516034
677,4302.639999999999,2.2822384433285627
678,4305.3,2.306997789141091
679,4307.96,2.2818811349536197
680,4310.62,2.3796344807661485
681,4313.28,2.3018208265786773
682,4315.94,2.341044172391206
683,4318.6,2.2868305182037347
684,4321.26,2.288037864016263
685,4323.92,2.246576209828792
686,4326.58,2.2241835556413205
687,4329.24,2.2974449014538494
688,4331.900000000001,2.3390552472663777
689,4334.57,2.410136605657149
690,4337.2300000000005,2.4494549514696775
691,4339.89,2.2816532972822063
692,4342.55,2.193859643094735
693,4345.21,2.1966099889072637
694,4347.87,2.3135993347197923
695,4350.530000000001,2.2402216805323207
696,4353.1900000000005,2.413187026344849
697,4355.85,2.396218372157378
698,4358.51,2.3954487179699067
699,4361.17,2.3421040637824353
700,4363.83,2.394705409594964
701,4365.15832,2.39721041428282
702,4366.49,2.3997999399706433
703,4369.15,2.42290745763976
704,4371.8099999999995,2.388424975308876
705,4374.469999999999,2.4196794929779926
706,4377.13,2.305116010647109
707,4379.79,2.3800765283162253
708,4382.45,2.3412300459853417
709,4385.11,2.4241215636544577
710,4387.7699999999995,2.4090200813235745
711,4390.43,2.4036095989926904
712,4393.09,2.494288116661807
713,4395.75,2.3766616343309233
714,4398.41,2.3658991520000394
715,4401.070000000001,2.4881816696691557
716,4403.7300000000005,2.3348781873382722
717,4406.39,2.3392787050073887
718,4409.05,2.468479222676505
719,4411.72,2.4655893400361064
720,4414.38,2.389932857705223
721,4417.04,2.391778375374339
722,4419.7,2.4300488930434554
723,4422.360000000001,2.4875564107125716
724,4425.02,2.504130928381688
725,4427.68,2.3893734460508047
726,4430.34,2.357397963719921
727,4433.0,2.3831574813890373
728,4435.66,2.4983749990581536
729,4438.32,2.40579651672727
730,4440.98,2.3735310343963865
731,4443.639999999999,2.372266552065503
732,4446.3,2.422157069734619
733,4448.96,2.4997445874037356
734,4451.62,2.454727105072852
735,4454.28,2.439288622741968
736,4456.94,2.4135081404110843
737,4459.6,2.4078086580802007
738,4462.26,2.5622721757493174
739,4464.92,2.5550296934184336
740,4467.58,2.5035272110875497
741,4470.24,2.463668728756666
742,4472.900000000001,2.5658462464257825
743,4475.56,2.629162764094899
744,4478.22,2.526772281764015
745,4480.88,2.434867799433132
746,4483.54,2.541865317102248
747,4486.21,2.5281524344618496
748,4488.87,2.437621952130966
749,4491.530000000001,2.522225469800082
750,4494.1900000000005,2.6465309874691987
751,4496.85,2.654475505138315
752,4499.51,2.469545022807431
753,4502.17,2.5839435404765476
754,4504.83,2.4766830581456643
755,4507.49,2.4311835758147806
756,4510.15,2.421772093483897
757,4512.8099999999995,2.564832611153013
758,4515.469999999999,2.3820231288221296
759,4518.13,2.3055956464912457
760,4520.79,2.295315164160362
761,4523.45,2.3261846818294787
762,4526.11,2.3886821994985947
763,4528.7699999999995,2.374979717167711
764,4531.43,2.3940612348368275
765,4534.09,2.3213457525059438
766,4536.75,2.33847527017506
767,4539.41,2.336969787844177
768,4542.070000000001,2.344480305513293
769,4544.7300000000005,2.375952823182409
770,4547.39,2.3714583408515253
771,4550.05,2.345460858520642
772,4552.71,2.4257243761897582
773,4555.37,2.3643868938588746
774,4558.03,2.392870411527991
775,4560.69,2.4219809291971073
776,4563.360000000001,2.399300046556709
777,4566.02,2.4744525642258255
778,4568.68,2.531599081894942
779,4571.34,2.483833599564058
780,4574.0,2.4131431172331745
781,4576.66,2.393581634902291
782,4579.32,2.4129531525714074
783,4581.98,2.3191686702405234
784,4584.639999999999,2.39270618790964
785,4587.3,2.4779607055787563
786,4589.96,2.3934572232478724
787,4592.62,2.423964740916989
788,4595.28,2.3732582585861053
789,4597.94,2.4045377762552214
790,4600.6,2.3752862939243378
791,4603.26,2.312791811593454
792,4605.92,2.3178673292625707
793,4608.58,2.347362846931687
794,4611.24,2.3445323646008034
795,4613.900000000001,2.3726778822699197
796,4616.56,2.4606073999390357
797,4619.22,2.494779917608152
798,4621.88,2.310933435277269
799,4624.54,2.482102952946385
800,4627.2,2.3779524706155013
801,4629.86,2.3540769882846178
802,4632.5199999999995,2.450323505953734
803,4635.18,2.3301170236228503
804,4637.84,2.359878541291967
805,4640.51,2.414941658651568
806,4643.17,2.382483176320685
807,4645.83,2.352219693989801
808,4648.49,2.4452112116589175
809,4651.15,2.381897729328034
810,4653.8099999999995,2.45165124699715
811,4656.469999999999,2.4380917646662663
812,4659.13,2.4031272823353826
813,4661.79,2.3713928000044993
814,4664.45,2.3499753176736156
815,4667.11,2.4067838353427318
816,4669.7699999999995,2.372566353011848
817,4672.43,2.4157298706809645
818,4675.09,2.403883388350081
819,4677.75,2.370099906019197
820,4680.41,2.4677684236883137
821,4683.07,2.39560794135743
822,4685.7300000000005,2.3120674590265464
823,4688.39,2.3386219766956624
824,4691.05,2.340637494364779
825,4693.71,2.385729012033895
826,4696.37,2.4302915297030117
827,4699.03,2.378886047372128
828,4701.69,2.2953945650412444
829,4704.35,2.3349190827103605
830,4707.01,2.398404600379477
831,4709.67,2.4148591180485934
832,4712.33,2.4376766357177098
833,4714.99,2.5322841533868257
834,4717.66,2.4388752707464274
835,4720.32,2.4023677884155443
836,4722.98,2.3944263060846604
837,4725.639999999999,2.324578823753777
838,4728.299999999999,2.3536653414228934
839,4730.96,2.3337908590920096
840,4733.62,2.417212376761126
841,4736.28,2.471031894430242
842,4738.94,2.3902884120993586
843,4741.6,2.2832209297684747
844,4744.26,2.343621447437591
845,4746.92,2.3762749651067074
846,4749.58,2.3157334827758236
847,4752.24,2.36301900044494
848,4754.900000000001,2.3856925181140567
849,4757.56,2.383296035783173
850,4760.22,2.358286553452289
851,4762.88,2.4843530711214057
852,4765.54,2.384517588790522
853,4768.2,2.3320031064596383
854,4770.86,2.3734316241287545
855,4773.52,2.323834141797871
856,4776.18,2.342288659466987
857,4778.84,2.2808791771361037
