,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,29.9552350150977
1,103.97,29.869871526317127
2,104.712855,29.836499701514285
3,105.9,29.55629415437915
4,108.12,29.032302652678982
5,109.88,28.61695149455363
6,114.0,27.64451865724881
7,118.01,26.698045503770576
8,120.22644299999999,26.175473859494875
9,121.02999999999999,26.016671577802978
10,125.0,25.2312322051923
11,127.03,24.829589352482056
12,127.91,24.655505760341654
13,130.89,24.065909341638935
14,132.1,23.826678428195883
15,133.94,23.462644400084134
16,137.06,22.845591791677258
17,138.038426,22.65202573491316
18,139.93,22.384576382244862
19,142.86,21.97259337643355
20,146.85999999999999,21.41087963027477
21,150.97,20.83021215884662
22,154.85,20.282231946072603
23,158.489319,19.76829369916487
24,158.82,19.73300816120001
25,162.14,19.378661461157566
26,165.92,18.97547018448274
27,170.17999999999998,18.520833060452382
28,172.94,18.22646130065806
29,176.97,17.79646575494389
30,179.85000000000002,17.489199370810685
31,181.93,17.26727719560337
32,181.970086,17.263000107391125
33,186.17000000000002,16.921370301585075
34,190.94,16.533487393406677
35,194.04999999999998,16.28063956748743
36,198.10999999999999,15.950476021239147
37,201.79,15.651370729122474
38,205.07000000000002,15.384573527670657
39,208.929613,15.070079574217802
40,209.85,15.013720153458864
41,216.22,14.625528442863587
42,220.23999999999998,14.380212617291681
43,222.79,14.224387828010997
44,226.94,13.971112894671842
45,230.09,13.793200382619231
46,233.83,13.592804533007559
47,239.83,13.247969375288298
48,239.88329199999998,13.244658842142183
49,245.98,12.951711258467217
50,251.70999999999998,12.687032240308607
51,256.97999999999996,12.418695495213342
52,259.96,12.294601125368198
53,264.18,12.100840217265345
54,269.09,11.868755804567481
55,274.1,11.631702391203667
56,275.42287,11.56887163995747
57,279.19,11.431356828046626
58,283.72999999999996,11.267359793588273
59,289.67,11.04709236749078
60,295.74,10.827342600098227
61,301.23,10.623395003099029
62,308.25,10.370667553165632
63,316.227766,10.082822577839723
64,318.35,10.025735557797693
65,328.02,9.762409344507095
66,337.99,9.490118146977903
67,348.26000000000005,9.209329095210117
68,357.19,8.966754025708045
69,363.078055,8.807749410134697
70,366.36,8.741450935167316
71,374.89000000000004,8.5663097713809
72,385.39,8.347934761268666
73,395.28000000000003,8.149381187886759
74,405.42,7.9434348935498
75,413.90999999999997,7.769231541516195
76,416.86938299999997,7.708100102969368
77,421.6,7.63306646810177
78,430.43,7.494052800330261
79,441.46999999999997,7.322445259356595
80,450.72,7.177002420026304
81,460.15,7.027991620027967
82,469.79,6.876963974250236
83,478.630092,6.739253464408437
84,479.63,6.727254657173974
85,489.66999999999996,6.604299107689605
86,499.92,6.482299010536736
87,505.71,6.411028277676727
88,511.57,6.345650582260551
89,519.88,6.244735897378569
90,529.5500000000001,6.12661747997679
91,539.39,6.005200423510038
