,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,55.75794028166579
1,104.11,55.57980138664242
2,104.712855,55.529382643196286
3,106.05,54.94195691174112
4,108.02000000000001,54.076509491363474
5,110.03,53.1934895346553
6,113.9,51.49334663295151
7,117.9,49.73609298799675
8,120.22644299999999,48.71405538137923
9,120.92,48.458605734059155
10,124.89,46.996382582736494
11,126.91,46.25237987127541
12,128.09,45.81776442610894
13,131.07,44.7201762685209
14,131.98,44.38500673343114
15,134.13,43.59312266089524
16,136.93,42.56183178224749
17,138.038426,42.15357834402598
18,140.12,41.60556692211556
19,143.06,40.831559649048685
20,147.07,39.77585596281238
21,150.84,38.78333641580221
22,155.06,37.67234638083884
23,158.489319,36.769517210684135
24,159.04000000000002,36.65991227845203
25,162.0,36.070767946392884
26,166.15,35.24477170401739
27,170.02,34.47450536371351
28,173.19,33.84356370338219
29,176.80999999999997,33.1230562595783
30,180.10000000000002,32.468230419793805
31,181.970086,32.09601748709453
32,182.18,32.0641431315842
33,185.99999999999997,31.48409594796125
34,191.20999999999998,30.692984512975144
35,193.87,30.289077459497612
36,197.93,29.67258769109412
37,202.07,29.04395043190112
38,204.89000000000001,28.615748335239562
39,208.929613,28.002354225350572
40,210.14000000000001,27.864177612156343
41,216.03,27.191781764141144
42,220.05,26.732862992699328
43,223.11,26.383536695722405
44,227.25,25.910919076516734
45,229.89,25.60954598699182
46,234.16,25.122101737648215
47,239.88329199999998,24.468747641672575
48,240.17,24.44352595768918
49,245.76000000000002,23.951764600232078
50,252.06,23.39754882606304
51,256.75,22.984954752920096
52,259.71999999999997,22.723688600152407
53,263.94,22.35245359625229
54,268.84999999999997,21.92051595348099
55,273.85,21.480660840711277
56,275.42287,21.342293881275467
57,278.94,21.104839859812884
58,284.13,20.754444651824773
59,290.08,20.352735106430412
60,296.15,19.942929956609277
61,300.96000000000004,19.61818867544929
62,307.97,19.144921212831733
63,316.227766,18.58741343907981
64,318.06,18.49502244798102
65,327.72999999999996,18.007407997625453
66,337.69,17.505168803514646
67,347.95,16.98780136430533
68,356.87000000000006,16.53800589459605
69,363.078055,16.224961940982872
70,366.03,16.113487731735727
71,375.42,15.758891146055218
72,385.04999999999995,15.395225776818346
73,394.92,15.022509948825101
74,405.05,14.63997071635412
75,413.53000000000003,14.319738188295691
76,416.86938299999997,14.193631297634296
77,422.19,14.040193276368713
78,430.04,13.813813396512003
79,441.07,13.495730217567862
80,451.35,13.199271692287734
81,459.74,12.957318183836932
82,470.45,12.648460012470773
83,478.630092,12.41256219782317
84,480.3,12.375525590605113
85,490.36,12.152399988129446
86,499.46999999999997,11.950353877991342
87,506.42,11.796240487053382
88,512.29,11.666334906865496
89,519.41,11.508451120665022
90,530.29,11.267181274164301
91,540.15,11.048483052338648
92,549.5408739999999,10.840441944539965
93,550.1899999999999,10.829475912260621
94,560.42,10.656580998436175
95,569.52,10.502788372215015
96,580.11,10.323583412021383
97,589.54,10.16437395012847
98,600.5,9.979044998666499
99,610.26,9.814265220101829
100,620.1700000000001,9.646958891049994
101,630.25,9.476691041712712
102,630.957344,9.464729226924007
103,640.4899999999999,9.336952831195012
104,649.4,9.217939004807604
105,658.43,9.097132192633836
106,664.53,9.015588989993748
107,675.3199999999999,8.870992720953332
108,684.72,8.744966792688281
109,694.24,8.618614640636865
110,705.52,8.467187649718802
111,715.34,8.336689724701479
112,724.43596,8.215059112960866
113,725.29,8.206591081928575
114,735.3800000000001,8.106531245435113
115,745.61,8.00584088019843
116,754.24,7.9206832760271135
117,764.74,7.81690475628565
118,775.38,7.712076645800968
119,784.35,7.62388288725326
120,795.26,7.515990712263798
121,804.47,7.425100524156285
122,815.66,7.314377289680384
123,825.11,7.221995242013065
124,831.763771,7.153899771014566
125,834.66,7.131541323465205
126,844.3299999999999,7.063596417913658
127,854.11,6.991602257159352
128,865.99,6.904879205261485
129,874.0,6.8470602500424675
130,884.12,6.7740319813887275
131,894.36,6.6994981952410715
132,904.7099999999999,6.622831573890657
133,915.19,6.5603086927551635
134,925.79,6.749946844125753
135,934.35,7.077027862892946
136,945.1700000000001,7.646739743858019
137,953.9200000000001,8.087123239093176
138,954.992586,8.102058234090235
139,964.97,8.242590558728825
140,973.89,6.419508538383516
141,985.17,7.707703846736086
142,994.2900000000001,7.759078832212632
143,1005.8000000000001,8.505529102260335
144,1015.11,8.413363608267643
145,1024.5,6.954370596603693
146,1033.98,7.595982252559575
147,1045.95,9.073734045997542
148,1055.63,8.868299407775279
149,1065.3999999999999,8.114634437172853
150,1075.26,8.558455134190257
151,1085.2,7.873033313536405
152,1095.25,8.634713531084573
153,1096.4782,8.596198209642207
154,1105.3799999999999,8.328793431670093
155,1115.61,8.152456084600493
156,1125.93,7.688089183157844
157,1133.74,8.443404187007935
158,1144.23,8.089848793971758
159,1154.81,8.207583846562533
160,1165.5,8.206409110475139
161,1176.28,6.928225820014702
162,1184.4399999999998,8.077698223525168
163,1195.3999999999999,7.311053824318637
164,1203.68,6.457385821998372
165,1214.8200000000002,5.882204314045747
166,1226.0600000000002,7.109600634567515
167,1234.56,7.972727054890919
168,1245.98,8.083229266666596
169,1254.62,7.869803046854147
170,1258.92541,7.7544968563407775
171,1266.2300000000002,7.571370855604833
172,1275.0,8.088649289248437
173,1283.84,8.1334972223624
174,1295.72,7.235118132474831
175,1304.7,7.3385790645295135
176,1313.75,7.9879264960545555
177,1325.9,7.7039429041240854
178,1335.09,7.341536334589847
179,1344.35,7.775877264525967
180,1353.6699999999998,7.6559351940081095
181,1366.1899999999998,7.241252099278112
182,1375.6599999999999,7.26556152762531
183,1385.2,7.249560455442866
184,1394.8,6.502202382806447
185,1404.4699999999998,6.644254809640387
186,1414.1999999999998,6.873170236020348
187,1424.01,6.869770661795006
188,1433.8799999999999,6.905873087115687
189,1440.49,7.006393537102485
190,1445.43977,6.979227449940546
191,1447.14,6.972078150559393
192,1453.8200000000002,6.86356756007904
193,1463.8999999999999,6.580755681030844
194,1474.0500000000002,6.610173143100367
195,1484.27,6.594858946287612
196,1494.55,6.57195575614719
197,1504.91,6.307843241569875
198,1511.86,5.942622681115019
199,1515.3500000000001,6.086160402555672
200,1525.85,6.1015855702138
201,1536.43,5.671561413435038
202,1543.52,5.720892535215622
203,1554.22,5.613024391781524
204,1564.99,5.741674589465147
205,1575.84,5.893605462711879
206,1586.7600000000002,5.947788677076332
207,1594.09,5.953125825546245
208,1605.1399999999999,5.940903387700752
209,1616.26,5.907944290972979
210,1623.7199999999998,5.791125787232945
211,1634.98,5.957285372740612
212,1646.31,5.945021299366003
213,1653.91,5.803141477861409
214,1659.58691,5.881314051526486
215,1665.37,5.966088914603429
216,1673.0600000000002,5.7583141771406545
217,1676.92,5.993867142471435
218,1684.66,6.0226825185492165
219,1696.3400000000001,5.822150641622665
220,1704.17,5.714420022073444
221,1715.98,5.527978040352334
222,1723.8999999999999,5.50498642517611
223,1735.85,5.648617561368551
224,1743.8600000000001,5.556645950565324
225,1755.95,5.662747204671317
226,1764.05,5.494459598241088
227,1776.28,5.429046970260632
228,1784.48,5.485795590911511
229,1796.8500000000001,5.606217080844607
230,1805.14,5.617687705868484
231,1813.48,5.286274444432916
232,1826.05,5.392626388528228
233,1834.47,5.268716908757545
234,1842.94,5.019399542527417
235,1855.7199999999998,4.980949163493057
236,1864.2800000000002,5.041953801635926
237,1872.89,5.248204553319351
238,1885.8700000000001,4.930204628447206
239,1894.58,4.755189607211738
240,1903.32,4.973163254100603
241,1905.46072,4.942458894481007
242,1916.51,4.790112838922715
243,1925.3600000000001,4.707834872958868
244,1934.2500000000002,4.8397690031940535
245,1943.1699999999998,4.9113154555785155
246,1956.64,4.665888100603032
247,1965.6699999999998,4.901837067534837
248,1974.7500000000002,4.996132904715431
249,1983.8600000000001,4.800368064045301
250,1993.02,4.732404093623964
251,2006.84,4.820466830390025
252,2016.1000000000001,4.74514660046627
253,2025.4,4.867678466741549
254,2034.75,4.639306203265621
255,2044.15,4.708535810038484
256,2053.58,4.598854738960622
257,2063.06,4.613865538131551
258,2072.58,4.776720433501515
259,2077.36,4.533640429286013
260,2086.95,4.655491743004285
261,2096.58,4.4985991529215905
262,2106.26,4.559965433087687
263,2115.98,4.568951809452818
264,2125.75,4.590306056066741
265,2135.56,4.485803398879696
266,2145.42,4.418447611941444
267,2155.32,4.515073921202225
268,2165.27,4.470135100711798
269,2175.2599999999998,4.437157376420405
270,2185.3,4.351959522377803
271,2187.7616199999998,4.369598534024329
272,2195.3900000000003,4.428017405199361
273,2205.52,4.382160395821672
274,2215.7,4.302311880968281
275,2225.9300000000003,4.224209860639183
276,2236.21,4.281181334834383
277,2246.5299999999997,4.241986604649018
278,2256.9,4.152419368987949
279,2267.31,4.190045928946317
280,2272.54,4.200756456187649
281,2283.03,4.2167396073848895
282,2293.57,4.072403253106426
283,2304.1600000000003,4.098058393352259
284,2314.79,4.005653329217528
285,2325.48,3.5923644585119514
286,2336.21,3.868473383425812
287,2346.99,3.8462498028639684
288,2352.4,3.905588910392764
289,2363.26,3.812824921069793
290,2374.17,3.8102424262711185
291,2385.13,3.7345034259967393
292,2396.14,3.7851719202466563
293,2407.2,3.704546909020868
294,2412.75,3.7222678012176917
295,2423.88,3.753599682325918
296,2435.07,3.6681847568632993
297,2446.31,3.718162325924976
298,2457.6,3.6955373895109487
299,2463.27,3.6647896685660823
300,2474.64,3.6089643233909277
301,2486.06,3.6197604727400696
302,2497.54,3.441911815518365
303,2503.2900000000004,3.609676685812372
304,2511.88643,3.5033895136076376
305,2514.8500000000004,3.4675258252472627
306,2520.6499999999996,3.5309692151409937
307,2526.46,3.4709439298448848
308,2532.28,3.4659329693589376
309,2543.97,3.415502672437853
310,2555.71,3.472726999567575
311,2567.51,3.4397812755582673
312,2573.43,3.484903563173937
313,2585.31,3.460782437645922
314,2597.2400000000002,3.436621936168715
315,2603.2300000000005,3.390802497455515
316,2615.24,3.362590594459602
317,2627.31,3.374336640324657
318,2633.37,3.387009475282589
319,2645.52,3.440586119628937
320,2657.7400000000002,3.448641037646417
321,2663.86,3.333721821465318
322,2676.1600000000003,3.3679393379640903
323,2682.33,3.3579787458338
324,2694.71,3.2804788608138655
325,2707.1499999999996,3.2784819246549004
326,2713.39,3.233906606195741
327,2725.9100000000003,3.214523268518068
328,2732.2000000000003,3.248028574109717
329,2744.81,3.1146701597234996
330,2757.48,3.1160576941982514
331,2763.83,3.135415948650869
332,2776.5899999999997,3.166514406417076
333,2782.9900000000002,3.1147122849205013
334,2795.84,2.9452666659781626
335,2802.2799999999997,2.997445843722235
336,2815.22,3.0994101480713505
337,2828.21,3.104890076471273
338,2834.7299999999996,3.029210852696639
339,2847.81,3.0099597043880166
340,2854.38,2.9763461046641897
341,2867.5499999999997,3.037700879647022
342,2874.1699999999996,3.0238269039740038
343,2884.0315,3.0092382041649444
344,2887.4300000000003,3.0049768491355975
345,2894.09,2.992584777608174
346,2907.45,3.029241952442053
347,2927.6000000000004,2.9794225888868615
348,2947.8900000000003,2.9303123379422056
349,2968.33,2.9213447790802656
350,2988.9,2.8964117533566784
351,3009.62,2.867515419715807
