,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,10.016200627196449
1,103.94,9.987653123956933
2,104.712855,9.976040976264223
3,106.11,9.865772513115301
4,108.08999999999999,9.709502722195442
5,110.10000000000001,9.550865207170965
6,113.96,9.246218039014854
7,117.97,8.92973225033551
8,120.22644299999999,8.751644434271617
9,121.0,8.700458474650134
10,124.96000000000001,8.438426846591963
11,126.99000000000001,8.304102552412926
12,127.87,8.24587330173715
13,131.15,8.028837003759302
14,132.06,7.968622665007763
15,133.9,7.846870595422505
16,137.02,7.6404214339863135
17,138.038426,7.573032589857589
18,139.88,7.485931755674838
19,143.14000000000001,7.3317436979103485
20,147.15,7.142082928848378
21,150.93,6.963300457387226
22,155.16,6.763234358700431
23,158.489319,6.605767724849897
24,159.14000000000001,6.582501089285343
25,162.1,6.476659300459596
26,165.87,6.341854050220163
27,170.13,6.189527693416091
28,172.89,6.0908373791511305
29,176.92,5.946735217777923
30,180.20999999999998,5.829093503517895
31,181.86999999999998,5.769736287571667
32,181.970086,5.766157476512676
33,186.10999999999999,5.653222896518432
34,190.88,5.523099921115859
35,193.99,5.43826083398745
36,198.04999999999998,5.327506272115691
37,202.2,5.21429656393126
38,205.01,5.137641319781893
39,208.929613,5.030716444655043
40,209.78,5.013275791679234
41,216.16,4.882427900652505
42,220.18,4.799981430012872
43,223.24,4.737223667376721
44,226.86999999999998,4.662775752811127
45,230.02,4.598172391776975
46,233.76000000000002,4.521468977876022
47,239.76000000000002,4.398415055875257
48,239.88329199999998,4.395886453849196
49,245.91,4.300637652656225
50,252.21,4.20106990586222
51,256.90000000000003,4.12694675689385
52,259.88,4.0798499929222105
53,264.1,4.013155529611987
54,269.01,3.9355559275582084
55,274.01,3.8565339413324433
56,275.42287,3.8342043930830663
57,279.10999999999996,3.789482666001623
58,284.3,3.7265324337057275
59,290.25,3.654363853615384
60,296.33,3.5806188770457927
61,301.14,3.5222777708056228
62,308.15999999999997,3.43713154201124
63,316.227766,3.339277009028297
64,318.25,3.3209572091787574
65,327.92,3.2333548466272264
66,337.89,3.1430347552177706
67,348.15,3.0500875265729546
68,357.08,2.96918921100617
69,363.078055,2.914852011271824
70,366.23999999999995,2.8934004920693335
71,374.77000000000004,2.8355305554109402
72,385.27,2.764294784424138
73,395.16,2.697199160613797
74,405.29,2.628474935083701
75,413.78,2.5708766556836014
76,416.86938299999997,2.549917297762952
77,422.45,2.5210047538325604
78,430.3,2.4803351795333133
79,441.34,2.423139336698971
80,450.58,2.3752685961149016
81,460.01,2.326412957699526
82,469.65,2.2764699423542853
83,478.630092,2.229946341380308
84,479.47999999999996,2.2265599683203456
85,489.52000000000004,2.18655480777401
86,499.77,2.1457151234513576
87,505.55999999999995,2.1226439589200248
88,511.40999999999997,2.0993385560183158
89,519.72,2.0662275651111695
90,530.6,2.0228755922295636
91,540.47,1.9835468770226286
92,549.5408739999999,1.9474042948767611
93,550.52,1.9444282537842705
94,559.46,1.9172582079881755
95,569.86,1.8856498702462754
96,580.46,1.8534301362074157
97,589.89,1.82476923049177
98,599.47,1.7956476855434038
99,610.62,1.7617496773079055
100,620.54,1.7316100217327086
101,630.6200000000001,1.7009712476719432
102,630.957344,1.6999459698701374
103,639.4,1.6796054712151165
104,649.79,1.654570728902686
105,657.31,1.6364501166375296
106,664.92,1.6181170836975105
107,675.7299999999999,1.5920713596757232
108,685.13,1.5694171523167773
109,694.66,1.5464633241996972
110,704.3199999999999,1.5231803930044827
111,715.76,1.4956258539486595
112,724.43596,1.4747220113909034
113,725.72,1.472425640830036
114,735.8199999999999,1.4543625929426824
115,744.34,1.4391270848755284
116,754.6899999999999,1.420617936364725
117,765.19,1.4018305777798519
118,775.84,1.3827960448209096
119,784.8199999999999,1.3667349622466087
120,795.74,1.3472090749943408
121,804.9499999999999,1.3307402144664666
122,814.27,1.3140736439042746
123,825.5999999999999,1.2938159048695501
124,831.763771,1.2827767743093617
125,835.1600000000001,1.2782282953451638
126,844.83,1.2653273083191479
127,854.62,1.2522409743041845
128,864.51,1.2390273668317646
129,874.52,1.2256528917703975
130,884.65,1.2121203025200828
131,894.89,1.1984372755965662
132,905.25,1.1845849504841022
133,915.74,1.1706502654669453
134,924.21,1.1607338003304037
135,934.9100000000001,1.1483900984825886
136,945.74,1.1373254458300806
137,954.49,1.1291412960526617
138,954.992586,1.1284842565785191
139,965.54,1.115000054961285
140,974.47,1.094025968466231
141,985.76,1.085407654643257
142,994.8799999999999,1.0752872763929897
143,1004.09,1.0700069864691995
144,1015.7099999999999,1.0551506301766436
145,1025.1100000000001,1.0338250254976395
146,1034.6,1.0244958801451136
147,1044.17,1.0250724225272336
148,1053.8300000000002,1.0122982322358316
149,1066.03,0.9897933242694651
150,1075.9,0.9816546944065108
151,1085.85,0.9627127032782036
152,1095.9,0.9577066880682046
153,1096.4782,0.9569044818764638
154,1106.04,0.9459053391315796
155,1116.27,0.9334545867747438
156,1124.01,0.9225607496543226
157,1134.41,0.9195106801126711
158,1144.9099999999999,0.9054683563446582
159,1155.5,0.8967541387729189
160,1166.19,0.8862684069748177
161,1174.28,0.8672457550621295
162,1185.1399999999999,0.8655759460792132
163,1196.11,0.8429492424472983
164,1204.4,0.8280570020818856
165,1215.54,0.8145278792651555
166,1223.97,0.8157592949828361
167,1235.29,0.8163574965586542
168,1243.86,0.8108321643594283
169,1255.3700000000001,0.7960913679051583
170,1258.92541,0.7899952792084646
171,1264.07,0.782756423983194
172,1275.76,0.7850387193137687
173,1284.61,0.7811247147351191
174,1293.51,0.7622483537464206
175,1305.48,0.7528062111807216
176,1314.53,0.7571788909618764
177,1323.64,0.7481492090509726
178,1335.89,0.732456528589
179,1345.1499999999999,0.7353459274479498
