,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.0,27.60416744272286
1,102.10000000000001,27.517475549185107
2,104.0,27.43904002646335
3,104.712855,27.409612050387103
4,105.93,27.145677148004786
5,107.89999999999999,26.71848748885904
6,109.89999999999999,26.284792403464746
7,114.03,25.389212052143222
8,118.04,24.519653406047247
9,120.22644299999999,24.045528615096302
10,121.06,23.893984702553215
11,125.03,23.17222322349345
12,127.06,22.80316130869353
13,127.94,22.643173877818697
14,130.92,22.101398259476316
15,132.13,21.881415542544328
16,133.97,21.546896369323804
17,137.09,20.979668207923808
18,138.038426,20.807240664427038
19,139.96,20.55753125203914
20,142.89,20.17677644208562
21,146.9,19.655675173258235
22,151.01,19.121578832972983
23,154.89,18.617371118766712
24,158.489319,18.14963803359163
25,158.86,18.1132205116803
26,162.19,17.786064963736273
27,165.96,17.415681690447244
28,169.83,17.0354739501627
29,172.98999999999998,16.725020044071318
30,177.01999999999998,16.329093240383596
31,179.89000000000001,16.047130479232987
32,181.970086,15.842772718901692
33,181.98,15.842029650384704
34,185.79,15.556464762287055
35,190.99,15.166717480431268
36,194.09,14.934368223985974
37,198.16,14.629316217732434
38,201.84,14.35349544599723
39,205.11999999999998,14.107655169643555
40,208.929613,13.822119854762375
41,209.9,13.767439151699884
42,215.78,13.436105561052724
43,219.79,13.210145243981133
44,222.85,13.037716705301746
45,226.99,12.80443155881157
46,230.15,12.626372854730425
47,233.89000000000001,12.41564003841128
48,239.88329199999998,12.077934519075106
49,239.89,12.077643250023401
50,246.04000000000002,11.810597802661142
51,251.78,11.5613658230257
52,257.05,11.33253124634466
53,260.02,11.203580943884301
54,264.25,11.019952584694696
55,269.15999999999997,10.806777706239155
56,274.17,10.589263465220972
57,275.42287,10.534859588879444
58,279.26,10.406985319075151
59,283.8,10.255778240811823
60,289.74,10.05789996878712
61,295.81,9.855646548567435
62,301.31,9.67235472643345
63,308.33,9.438553467604256
64,316.227766,9.175512876337395
65,317.7,9.138896870178536
66,328.11,8.880013568283777
67,338.08,8.632031564681881
68,348.34999999999997,8.376596345312125
69,357.28000000000003,8.15509814253881
70,363.078055,8.011855051867915
71,365.61,7.965127754367279
72,374.97999999999996,7.791020783706895
73,384.6,7.611515641243405
74,395.38,7.413248656973508
75,404.59000000000003,7.24426217890711
76,414.01,7.069842430686106
77,416.86938299999997,7.01662419872073
78,421.71,6.947856993875806
79,429.55,6.836894740449002
80,440.57,6.6836402872138745
81,450.83,6.539704019719102
82,460.27,6.405088049470501
83,469.90999999999997,6.270019670869177
84,478.630092,6.149695909476801
85,479.74999999999994,6.13792407646276
86,489.79,6.026796224847935
87,500.05,5.921607695946732
88,505.84,5.856132174636989
89,511.7,5.808530141463398
90,520.01,5.718366513055112
91,529.6800000000001,5.612703874149201
92,539.53,5.500542414736253
93,549.5408739999999,5.392751272219112
94,549.56,5.392594992957829
95,559.78,5.323076785640437
96,570.18,5.246552994123717
97,579.45,5.172030287858333
98,590.22,5.0877192999318845
99,599.81,5.0005235973121405
100,609.5600000000001,4.920066536515216
101,619.46,4.860389615552184
102,629.53,4.7756350884009
103,630.957344,4.765642622055536
104,639.7600000000001,4.719254761707712
105,650.15,4.651457474253994
106,657.68,4.597209123096486
107,665.2900000000001,4.562471706588035
108,674.55,4.512075242216386
109,685.51,4.4272258891371985
110,695.05,4.386627196037249
111,704.72,4.302510496742016
112,716.17,4.262858943388303
113,724.43596,4.2139475847986505
114,726.13,4.2068140358884
115,734.5400000000001,4.171225394044535
116,744.76,4.121783157225951
117,755.12,4.075233778807112
