,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,38.687534084231004
1,103.96000000000001,38.57726616117532
2,104.712855,38.53357365738038
3,105.89,38.174717116338485
4,108.11,37.49794278428102
5,110.11999999999999,36.88518764580886
6,113.99,35.70540536428073
7,118.0,34.482943620401706
8,120.22644299999999,33.804205118977315
9,121.02,33.601381877366194
10,124.99,32.58669954269203
11,127.02,32.06785693835443
12,127.89999999999999,31.842939947388796
13,130.88,31.08128922788048
14,132.09,30.77202836563218
15,133.93,30.30174738468215
16,137.05,29.50431441778522
17,138.038426,29.251685097956784
18,139.92,28.907940797947788
19,142.85,28.37265981871642
20,146.85,27.641900827595844
21,150.96,26.891045937438097
22,154.84,26.182209698431972
23,158.489319,25.515516517831063
24,159.17000000000002,25.42150303628857
25,162.13000000000002,25.012677314703893
26,165.91000000000003,24.4905958324665
27,170.17000000000002,23.902218287899835
28,172.93,23.52101595000337
29,176.96,22.964405292426463
30,179.82999999999998,22.568010122418315
31,181.92,22.279346044528452
32,181.970086,22.272428327428113
33,186.15,21.831991158913777
34,190.92999999999998,21.32832302037382
35,194.03,21.001676334833228
36,198.09,20.573874557464393
37,201.78,20.18505968855439
38,205.06,19.839446461753163
39,208.929613,19.43170577022515
40,209.83,19.36037839062916
41,216.21,18.85496406205958
42,220.23000000000002,18.536505528618942
43,222.78,18.33449826844077
44,226.92000000000002,18.00653358773283
45,230.08,17.756204819488865
46,233.81,17.460723736250213
47,239.81,16.985415845274083
48,239.88329199999998,16.979609765156496
49,245.96,16.608648515961878
50,252.26999999999998,16.223447426131663
51,256.96,15.937137780526085
52,259.94,15.755222409994843
53,264.15999999999997,15.497608364519929
54,269.07,15.197871650860634
55,274.08,14.89203027187056
56,275.42287,14.810053201317643
57,279.17,14.634499716910462
58,283.71,14.421800562704156
59,290.32,14.112119882767942
60,295.71,13.859598942669063
61,301.21,13.601923051747146
62,308.23,13.27303632825052
63,316.227766,12.898341707471511
64,318.32,12.825129972777537
65,328.0,12.486405799320455
66,337.96,12.137883396380275
67,348.23,11.778513190926661
