,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,6.051019509595514
1,101.96000000000001,6.0341853689301255
2,104.09,6.014907562276812
3,104.712855,6.0092703426736165
4,106.03,5.946651226074119
5,108.0,5.852994370570784
6,110.01,5.757435856955833
7,113.86999999999999,5.573925473948187
8,117.88,5.383283860041078
9,120.22644299999999,5.271730381044533
10,120.9,5.244883359891996
11,124.86,5.087043345887045
12,126.89,5.006130410704712
13,128.06,4.959495863408967
14,131.05,4.840318690076231
15,131.96,4.804047403997984
16,134.1,4.718750035320426
17,136.91,4.606747464765696
18,138.038426,4.561770010779725
19,140.1,4.503035248183912
20,143.03,4.419559269671458
21,147.04,4.305314319207939
22,151.16,4.187934814989331
23,155.03,4.07767798426429
24,158.489319,3.9791215973970346
25,159.01,3.967906645492752
26,161.97,3.9041512382377075
27,166.11999999999998,3.814764513877389
28,169.99,3.731408810375723
29,173.15,3.6633458043697837
30,177.18,3.576544052114603
31,180.06,3.514512136773316
32,181.970086,3.4733710783021454
33,182.14999999999998,3.4704147293915453
34,185.96,3.4078089440343358
35,191.17,3.3221984477284607
36,193.83,3.2784897761146925
37,197.89000000000001,3.2117763760252576
38,202.03,3.1437485560400695
39,204.85,3.0974110252047975
40,208.929613,3.0303751396506042
41,210.10000000000002,3.01591658409116
42,215.99,2.943155864596653
43,220.0,2.8936190374052986
44,223.06,2.855817639611123
45,227.21,2.8045517182313424
46,229.84,2.772081211033048
47,234.11,2.719366249926045
48,239.88329199999998,2.648075016419215
49,240.11999999999998,2.6458228482480024
50,246.28,2.587182266932612
51,252.01000000000002,2.5326489951669973
52,257.28999999999996,2.4823639386395198
53,260.27000000000004,2.454021968873632
54,263.89,2.4195745088801734
55,268.8,2.372839494337386
56,273.8,2.325247265146972
57,275.42287,2.309799852215952
58,278.89,2.2844734467876924
59,284.07,2.2466366444508536
60,290.02,2.203165654763946
61,296.09,2.158829834569235
62,300.9,2.1236865898564563
63,307.90999999999997,2.0724870063006198
64,316.227766,2.0117350388843347
65,318.0,2.002068082452204
66,327.66,1.9493695517813552
67,337.62,1.895030916975387
68,347.88,1.8390536959342996
69,356.8,1.7903917499767452
70,363.078055,1.7561449810013119
71,365.95000000000005,1.744413974573774
72,375.34,1.7060494991856603
73,384.97,1.6666938331873071
74,394.84,1.6263825065787143
75,404.96999999999997,1.5850003140340287
76,414.40999999999997,1.5464293741312816
77,416.86938299999997,1.5363799159951186
78,422.11,1.5200275619583405
79,429.96,1.4955321080826394
80,440.99,1.4611247833492658
81,451.26,1.429079905096342
82,459.65,1.4028983991108477
83,470.36,1.3694815004166108
84,478.630092,1.343682604862097
85,480.2,1.3399165583095956
86,490.26,1.3157698100160622
87,500.53000000000003,1.2911384125116303
88,506.32000000000005,1.2773205128397058
89,512.18,1.2638197482641491
90,520.51,1.24386219483183
91,530.1800000000001,1.22069787461568
92,540.0400000000001,1.1969902698182409
93,549.5408739999999,1.1745294772401882
94,550.08,1.173561826998254
95,560.31,1.15511402656715
96,569.41,1.1386725228845453
97,580.0,1.1192172532857778
98,589.42,1.102372294231917
99,600.38,1.0823593180163844
100,610.14,1.0649061696930637
101,620.05,1.0472195476332158
102,630.12,1.0290418193877404
103,630.957344,1.027516768777158
104,640.36,1.0139600659528911
105,649.27,1.0015119902183316
106,658.3,0.9886504891136095
107,664.39,0.9801250165778667
108,675.1899999999999,0.964591332263249
109,684.58,0.9509279830480396
110,695.7099999999999,0.9360760029654753
111,705.38,0.9217641202198867
112,715.2,0.9087904957615954
113,724.43596,0.8956510128973821
114,726.8199999999999,0.8931511799827573
115,735.23,0.8844057464450633
116,745.46,0.8743527260276308
117,755.8299999999999,0.8637834096963722
118,764.59,0.8549218183741133
119,775.2199999999999,0.8444014036314638
120,784.2,0.8356376457303352
121,795.11,0.8244371891600333
122,804.3100000000001,0.8151057776800352
123,815.5,0.8035644392820812
124,824.95,0.7947114400988224
125,831.763771,0.785822989084497
126,834.5,0.7829981210662035
127,844.1600000000001,0.7783686707030275
128,855.91,0.7695337919072389
129,865.82,0.7628040860377694
130,875.8399999999999,0.755994378145531
131,885.98,0.7494593844102716
132,894.18,0.744021221803849
133,904.5400000000001,0.7359788540230514
134,915.01,0.739529754219485
135,925.61,0.9276956447526458
136,934.17,1.2006129746171608
137,944.99,1.6767775411047834
138,954.992586,2.0382581262048207
139,955.93,2.072151369855732
140,964.77,2.317584581431525
141,975.95,0.9630324078362045
142,984.98,2.223641402239984
143,994.0899999999999,2.2457318578344947
144,1005.6,2.81605914915094
145,1014.91,2.6584150077222786
146,1024.3,1.4543262274843487
147,1036.16,2.102130324010243
148,1045.75,3.3433755467491406
149,1055.42,3.3168557306787694
150,1065.19,2.830306116096812
151,1075.04,3.203023462705586
152,1084.99,2.728631010802774
153,1095.03,3.3045706402395343
154,1096.4782,3.290119764498792
155,1105.16,3.2047282953783105
156,1115.39,3.1436972676568558
157,1125.71,2.9087831751753885
158,1136.1200000000001,3.420282017933908
159,1144.0,3.1734921256127877
