,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,10.929482997198118
1,103.95,10.898495538067143
2,104.712855,10.885988163399436
3,105.89,10.784608828810331
4,108.10000000000001,10.594276856609971
5,110.11,10.421169497375514
6,113.98,10.087873238587441
7,117.99000000000001,9.74251975098372
8,120.22644299999999,9.549910430067087
9,121.02,9.492611530667787
10,124.98,9.206679147728481
11,127.01,9.060102699034962
12,127.89,8.996562170032606
13,130.87,8.7813908323362
14,132.07999999999998,8.69402260705997
15,133.92,8.561165137840065
16,137.04,8.335885086192867
17,138.038426,8.263793591798116
18,139.91,8.167199680174775
19,142.84,8.015979365945743
20,146.84,7.809535395809452
21,150.95000000000002,7.597414035936827
22,154.83,7.397163247376636
23,158.489319,7.208302044237881
24,159.16,7.182132827772185
25,162.12,7.066636989702698
26,165.9,6.919145730680013
27,170.14999999999998,6.753315597811535
28,172.92,6.645233424434199
29,176.95,6.487987511417768
30,179.82000000000002,6.376003486966773
31,181.9,6.29484433693868
32,181.970086,6.292109664035899
33,186.14,6.16798128129593
34,190.92000000000002,6.025692210542274
35,194.01999999999998,5.933412728689313
36,198.07999999999998,5.812556385725382
37,202.23000000000002,5.689021027079111
38,205.04000000000002,5.6053742837193585
39,208.929613,5.489589947401059
40,209.82,5.469663393094232
41,216.19,5.327105644723905
42,220.20999999999998,5.237139852528261
43,222.76000000000002,5.180072028972307
44,226.89999999999998,5.087420843162302
45,230.05999999999997,5.016707011506423
46,233.8,4.933018911945957
47,239.8,4.798750335377831
48,239.88329199999998,4.7968862967535975
49,245.95,4.692260826926749
50,252.26,4.583444650388812
51,256.95,4.502556347647573
52,259.92,4.451343852245296
53,264.14,4.3785708630697044
54,269.06,4.293723964338255
55,274.06,4.207497198714994
56,275.42287,4.1839940224100935
57,279.15,4.134665917261468
58,283.69,4.074580328009677
59,290.3,3.987094444408545
60,295.69,3.915760522226397
61,301.19,3.842967746791145
62,308.21000000000004,3.7500603341120753
63,316.227766,3.6439482734709263
64,318.29999999999995,3.6234648263690072
65,327.98,3.5277795527955225
66,337.94,3.4293254039008634
67,348.21,3.3278063753181173
68,357.14000000000004,3.239534306677422
69,363.078055,3.180838027034077
70,366.3,3.156987865352511
71,374.84000000000003,3.093769463724752
72,385.34,3.0160361536365237
73,395.22,2.9429032154072186
74,405.36,2.8678418550403006
75,413.84999999999997,2.8049925326043907
76,416.86938299999997,2.7826402775395005
77,421.53999999999996,2.7562361801795583
78,430.37,2.7063180890824095
79,441.41,2.6439096783564153
80,450.65000000000003,2.5916738475118337
81,460.09000000000003,2.5383064797026513
82,469.71999999999997,2.483866312247097
83,478.630092,2.4334971507689818
84,479.56,2.4294543069203516
85,489.59999999999997,2.385799147771554
86,499.85,2.341237425994943
87,505.64,2.3160610371852286
88,511.49,2.2906379811961384
89,519.81,2.254463742656099
90,529.47,2.2124614530766786
91,540.56,2.164236682888814
92,549.5408739999999,2.125190427311391
93,550.61,2.121644628365582
94,559.55,2.092001262184678
95,569.96,2.057479570135438
96,580.5500000000001,2.0223514527798705
97,589.99,1.991046922070281
98,599.57,1.959267230744659
99,609.31,1.9269415992578578
100,620.64,1.8893945624318356
101,629.28,1.8607369240281433
102,630.957344,1.8551740895981916
103,639.5000000000001,1.832715641090329
104,649.8900000000001,1.8054005872516699
105,657.42,1.785601561779764
106,665.0300000000001,1.7655993500752214
107,674.28,1.7412782617016318
108,685.24,1.712452821530438
109,694.77,1.6874178539426208
110,704.44,1.6619799868976897
111,715.88,1.6319223641306768
112,724.43596,1.6094287621592862
113,725.8399999999999,1.6066889873665104
114,734.25,1.5902790122356858
115,744.46,1.570363577205399
116,754.8199999999999,1.5501501722751563
117,765.32,1.5296474942782885
118,774.1800000000001,1.5123844652475986
119,784.9499999999999,1.491370626150812
120,795.87,1.4700686726540697
121,805.0799999999999,1.4521029906568177
122,814.41,1.433900489359601
123,825.7399999999999,1.4118072707963145
124,831.763771,1.4000181062521895
125,835.3,1.39484032665412
126,844.97,1.380795315656841
127,854.75,1.366533829636222
128,864.65,1.3521114603355953
129,874.66,1.3375307782116281
130,884.7900000000001,1.3227798393076533
131,895.04,1.3078452060236712
132,905.4,1.2927302208163485
133,915.89,1.277663081772351
134,924.36,1.268996101475148
135,935.0600000000001,1.2587714408411375
136,945.8900000000001,1.2521634663704515
137,954.64,1.2478225792865645
138,954.992586,1.2474218808905997
139,965.7,1.2355908232672477
140,974.63,1.1967383590992409
141,985.92,1.201923439912589
142,995.04,1.190978049230369
143,1004.25,1.1920784170940484
144,1015.88,1.1742216403030157
145,1025.28,1.137115600652482
146,1034.76,1.1346733541538587
147,1044.34,1.1493096415951236
148,1054.0,1.1347382721882981
149,1066.21,1.1051278282486157
150,1076.07,1.1003338967215666
151,1086.03,1.0745634191344053
152,1096.08,1.0753217400931434
153,1096.4782,1.0746675897587
154,1106.22,1.0611845176260888
155,1113.89,1.0501188662137082
156,1124.19,1.0327950303926499
157,1134.6000000000001,1.0348313436647645
158,1145.09,1.016900978095551
159,1155.69,1.0087831516195103
160,1163.7,1.0016777601314832
161,1174.47,0.9693723586176193
162,1185.34,0.9751055635520944
163,1196.3,0.942506192290075
164,1204.6,0.9206055275022319
165,1215.74,0.8981569138472228
166,1224.17,0.9102193634422208
167,1235.5,0.9201038000390565
168,1244.06,0.9171644240168955
169,1255.57,0.9004826782207418
170,1258.92541,0.8926766142166165
171,1264.2700000000002,0.8820363481347447
172,1275.9699999999998,0.8910802146254333
173,1284.8200000000002,0.8879090915863384
174,1293.7199999999998,0.8625547599425032
175,1305.6899999999998,0.8519989599675919
176,1314.74,0.8618639125095344
177,1323.8600000000001,0.8510002230048401
178,1336.1100000000001,0.8314678948433812
179,1345.37,0.8382141212454135
180,1354.69,0.8278404773217565
181,1364.08,0.8111952613514628
182,1373.54,0.807508623334532
183,1386.25,0.7981369860094594
184,1395.86,0.7802951721783067
185,1405.5300000000002,0.775207938021465
186,1415.28,0.7685361500970389
187,1425.09,0.7628502018469238
188,1434.96,0.7542918032711196
189,1441.5900000000001,0.7532673922825095
190,1445.43977,0.7508936099573774
191,1448.24,0.7498715385009023
192,1454.93,0.7438303856122087
193,1465.01,0.7318641609009936
194,1475.17,0.7259547710730226
195,1485.39,0.721657537407485
196,1495.69,0.7173506886251917
197,1506.06,0.707181860365737
198,1513.01,0.6951168908475878
199,1516.5,0.6979670826291213
200,1523.5000000000002,0.6917814549129996
201,1534.06,0.6770480995012503
202,1544.69,0.6772656646123398
203,1555.4,0.6675473646066735
204,1566.18,0.6623724951238461
205,1573.41,0.6624579076970519
206,1584.31,0.659771940539091
207,1595.3,0.65512224262478
208,1606.35,0.6474251108729021
209,1613.77,0.6435828862938132
210,1624.95,0.6332296812272074
211,1636.2199999999998,0.6313246954042516
212,1643.77,0.6282292175104345
213,1655.1599999999999,0.6159610540123451
214,1659.58691,0.6159438306121168
215,1666.64,0.6171453598704788
216,1670.48,0.607461597486537
217,1678.19,0.6141166031687786
218,1685.9399999999998,0.6146078561178545
219,1693.72,0.6062801095170556
220,1705.46,0.5987308323328167
221,1713.3300000000002,0.5928626870823941
222,1725.21,0.588023605332074
223,1733.17,0.5902118014320279
224,1745.18,0.583355488298918
225,1753.24,0.5861349025659567
226,1765.39,0.5736843448667657
227,1773.5400000000002,0.5732721404841807
228,1785.83,0.5695990382189086
229,1794.0800000000002,0.5732753220034084
230,1806.51,0.566753515172055
231,1814.8500000000001,0.5579462403069313
232,1823.23,0.5558916327086415
233,1835.87,0.5473911890281662
234,1844.34,0.5375338127802529
235,1857.12,0.5341419645336963
236,1865.7,0.5342645532695762
237,1874.31,0.5357753024555816
238,1882.9599999999998,0.527073508908421
239,1896.01,0.5203225347129935
240,1904.76,0.5201550393329177
241,1905.46072,0.5197262798094964
242,1913.56,0.5156518911902338
243,1926.82,0.5094686971368301
244,1935.71,0.5054227832805133
245,1944.65,0.5110431949368157
246,1953.6200000000001,0.5046709719006895
247,1967.17,0.5085733258204769
248,1976.25,0.5069629289121129
249,1985.37,0.5011625524138442
250,1994.53,0.4966740063256708
251,2003.74,0.4947973557501167
252,2012.99,0.4897886055846578
253,2026.94,0.4875222336053982
254,2036.3,0.4838603395677014
255,2045.7,0.4851329459400999
256,2055.14,0.47893007272259386
257,2064.62,0.475407399915183
258,2074.15,0.47998855262039125
259,2078.94,0.480282816729305
260,2083.73,0.4826176008382187
261,2093.35,0.4746361094661415
262,2103.0099999999998,0.4702423185041596
263,2112.72,0.4694285930547968
264,2127.36,0.46525156314968125
265,2137.18,0.4547917638280806
266,2147.04,0.45766306491657527
267,2156.96,0.4575783566202128
268,2166.91,0.4502385536314219
269,2176.91,0.4472539061552502
270,2186.96,0.44593630419169744
271,2187.7616199999998,0.4460511591583512
272,2197.06,0.44828114778613126
273,2207.2,0.4431038276181035
274,2217.38,0.43388822973738134
275,2222.5,0.43163560251249955
276,2232.75,0.4392998686345623
277,2243.06,0.4328471981875834
278,2253.42,0.4240221905997365
279,2263.82,0.4232906352991952
280,2274.27,0.425076722857786
281,2284.76,0.4284082027036824
282,2295.31,0.41957481598053725
283,2305.9,0.4205938615446975
284,2316.55,0.4134519905398164
285,2327.24,0.3929012118222409
286,2332.6,0.39989469832119273
287,2343.37,0.3918631041782284
288,2354.19,0.402623272894396
289,2365.0499999999997,0.38826353389786933
290,2375.97,0.39147866833230105
291,2386.94,0.3791191656258647
292,2392.44,0.3839680101303861
293,2403.48,0.37955352142673465
294,2414.58,0.38073698615404156
295,2425.7200000000003,0.38988277316865405
296,2436.92,0.38531855361422507
297,2442.54,0.39061484498066334
298,2453.81,0.38857957942901916
299,2465.1400000000003,0.38420485730833326
300,2476.52,0.37734588804677954
301,2482.22,0.3745834339878291
302,2493.68,0.36961896930088645
303,2505.19,0.38181301747307594
304,2510.9700000000003,0.3612420979887366
305,2511.88643,0.36078963182020574
306,2516.76,0.3586343021032719
307,2522.56,0.3566685278175143
308,2534.2,0.3594122806647178
309,2545.8999999999996,0.3581491956399998
310,2557.65,0.36817450738868024
311,2563.55,0.36120109664971983
312,2575.38,0.3668484212358382
313,2587.27,0.3628132079500349
314,2593.2300000000005,0.35936601933915285
315,2605.2,0.3533537388907876
316,2617.2200000000003,0.3487897652158207
317,2623.26,0.35705464944237647
318,2635.3700000000003,0.36610577395952726
319,2647.53,0.38090169525007667
320,2653.63,0.39049576160471083
321,2665.88,0.36703651108737784
322,2672.03,0.3745647142154106
323,2684.36,0.3756062865355154
324,2696.75,0.3625781309836986
325,2702.9700000000003,0.36988244159448946
326,2715.45,0.35613008423479026
327,2727.98,0.35249963364848946
328,2734.27,0.35974933174203855
329,2746.8900000000003,0.33316777934785535
330,2753.2200000000003,0.33938856886012325
331,2765.93,0.34581202465805777
332,2772.31,0.35166668094372433
333,2785.1,0.33333612957909664
334,2797.96,0.306272795697227
335,2804.41,0.31103856946565167
336,2817.35,0.3420084484212198
337,2823.85,0.3584937889630432
338,2836.88,0.35345683611072887
339,2843.4199999999996,0.3462353080712711
340,2856.5499999999997,0.3307204387657542
341,2863.1299999999997,0.3556095421450152
342,2876.35,0.3589223010316158
343,2882.98,0.35481732118427556
344,2884.0315,0.354895086465691
345,2896.2799999999997,0.35634233183438885
346,2909.6499999999996,0.37712628074577137
347,2929.82,0.3650752337407289
348,2950.13,0.3598809097609367
349,2970.58,0.3643644088063944
350,2991.17,0.3638784308771023
351,3011.9,0.3662194759730603
352,3032.7799999999997,0.3651393814532148
353,3046.78,0.3666868839782225
354,3067.9,0.36962218607309144
355,3089.1600000000003,0.3706452111932104
356,3110.58,0.37314763405647233
357,3132.14,0.36683647994498436
358,3146.6,0.3678948009815281
359,3168.41,0.370468480843701
360,3190.3700000000003,0.35439292109007026
361,3212.4799999999996,0.3633252217206363
362,3227.31,0.347175425038198
363,3249.68,0.36939239700137116
364,3272.21,0.3820221667076873
365,3287.31,0.3789315787168029
366,3310.1000000000004,0.3759445197557262
367,3311.31121,0.37557028792713293
368,3325.38,0.3716594720907795
369,3333.04,0.3811656138574775
370,3340.73,0.36274119756320944
371,3348.43,0.38986312858195293
372,3356.15,0.38098485422671896
373,3363.89,0.34258737449750776
374,3371.6400000000003,0.3516865420813079
375,3379.41,0.38081330429113086
376,3387.2000000000003,0.37601166112697637
377,3395.0099999999998,0.3643677125888447
378,3402.8399999999997,0.39760255867673566
379,3410.68,0.365372652077638
380,3418.54,0.3636537401045631
381,3426.42,0.3726602227575109
382,3434.32,0.3913775000364814
383,3442.24,0.3625361719414746
384,3450.18,0.3715780384724905
385,3458.1299999999997,0.37407795231651775
386,3466.1,0.36760116078656774
387,3474.09,0.3805990638826404
388,3482.1000000000004,0.36997586160473583
389,3490.13,0.37958625395285395
390,3498.17,0.35532149361398335
391,3506.24,0.3831423752141469
392,3514.32,0.3640949041273218
393,3522.42,0.3816689276665194
394,3530.54,0.35972514583173965
395,3538.6800000000003,0.3820445586229827
396,3546.84,0.3876760660402484
397,3555.01,0.38717492077052545
398,3563.21,0.3786501174398366
399,3571.42,0.3542277614221591
400,3579.66,0.35908404734351573
401,3587.9100000000003,0.33462808057788357
402,3596.18,0.3661999084382742
403,3604.4700000000003,0.3816981309246875
404,3611.73,0.3431839801709313
405,3614.5899999999997,0.3436048116921789
406,3617.45,0.3756347432134264
407,3620.32,0.37250512204768527
408,3623.18,0.3855819535689329
409,3626.04,0.37153158509018036
410,3628.9,0.3760241166114279
411,3631.7700000000004,0.37597129544568686
412,3634.6299999999997,0.37240262696693444
413,3637.49,0.375838658488182
414,3640.35,0.3834182900094295
415,3643.22,0.3884421688436884
416,3646.08,0.37950960036493586
417,3648.94,0.3698077318861835
418,3651.8,0.37011586340743097
419,3654.6600000000003,0.4055917949286785
420,3657.5299999999997,0.3923188737629375
421,3660.39,0.393724405284185
422,3663.25,0.37512033680543255
423,3666.11,0.3946174683266801
424,3668.98,0.40623584716093897
425,3671.84,0.3907291786821865
426,3674.7000000000003,0.398708810203434
427,3677.5600000000004,0.3794073417246816
428,3680.4300000000003,0.3679602205589405
429,3683.29,0.36441195208018806
430,3686.15,0.3752939836014356
431,3689.0099999999998,0.3833555151226832
432,3691.88,0.39025629395694206
433,3694.7400000000002,0.38187752547818954
434,3697.6,0.3971695569994371
435,3700.46,0.39075998852068466
436,3703.32,0.3795608200419322
437,3706.1899999999996,0.37455439887619113
438,3709.0499999999997,0.37535473039743866
439,3711.91,0.3900724619186862
440,3714.77,0.3944008934399338
441,3717.64,0.4088807722741926
442,3720.5,0.39155880379544017
443,3723.36,0.4339985353166877
444,3726.2200000000003,0.4562853668379353
445,3729.0899999999997,0.4525708456721942
446,3731.95,0.42806977719344175
447,3734.81,0.3987790087146893
448,3737.67,0.3783494402359368
449,3740.54,0.38780391907019574
450,3743.4,0.38161995059144327
451,3746.26,0.3739385821126908
452,3749.1200000000003,0.38336421363393836
453,3751.9799999999996,0.3911386451551859
454,3754.85,0.3928806239894448
455,3757.71,0.3955168555106923
456,3760.5699999999997,0.4002657870319399
457,3763.43,0.40711721855318744
458,3766.3,0.39448019738744633
459,3769.16,0.3875988289086939
460,3772.02,0.40019356042994136
461,3774.88,0.413844691951189
462,3777.7500000000005,0.42727837078544784
463,3780.6099999999997,0.4273506023066954
464,3783.47,0.44191463382794294
465,3786.33,0.45407866534919045
466,3789.2,0.4291035441834494
467,3792.06,0.40559727570469695
468,3794.92,0.38690100722594445
469,3797.78,0.384183538747192
470,3800.6400000000003,0.39911667026843956
471,3801.8939600000003,0.4052370781203597
472,3803.5099999999998,0.4131600275223213
473,3806.37,0.42130459331507286
474,3809.23,0.41565485910782435
475,3812.09,0.42333792490057587
476,3814.96,0.4232347563079874
477,3817.82,0.40124732210073893
478,3820.6800000000003,0.3938437878934905
479,3823.5400000000004,0.386891453686242
480,3826.4100000000003,0.3799989850936535
481,3829.27,0.37332365088640507
482,3832.13,0.3608126166791566
483,3834.99,0.3563421824719082
484,3837.86,0.3615519138793196
485,3840.7200000000003,0.3727219796720712
486,3843.58,0.3928967454648227
487,3846.44,0.4118922112575743
488,3849.2999999999997,0.42961597705032584
489,3852.1699999999996,0.44441470845773734
490,3855.0299999999997,0.42639627425048887
491,3857.89,0.4238438400432404
492,3860.75,0.432891105835992
493,3863.62,0.43576203724340346
494,3866.48,0.44569120303615495
495,3869.34,0.4497641688289065
496,3872.2000000000003,0.444452934621658
497,3875.0699999999997,0.4333757660290696
498,3877.93,0.4129985318218211
499,3880.79,0.4026207976145727
500,3883.65,0.39169936340732414
501,3886.52,0.3849914948147357
502,3889.38,0.39593596060748726
503,3892.2400000000002,0.4075881264002388
504,3895.1000000000004,0.41800949219299033
505,3897.9599999999996,0.4289334579857419
506,3900.83,0.44755768939315344
507,3903.69,0.44850265518590493
508,3906.5499999999997,0.4526474209786565
509,3909.41,0.452464186771408
510,3912.28,0.4495200181788195
511,3915.14,0.46059788397157103
512,3918.0,0.4477895497643226
513,3920.86,0.4344580155570741
514,3923.7300000000005,0.4154838469644856
515,3926.5899999999997,0.3909118127572372
516,3929.45,0.3576733785499887
517,3932.31,0.3459212443427403
518,3935.18,0.35523337575015174
519,3938.04,0.3803310415429033
520,3940.9,0.41421820733565484
521,3943.76,0.42812667312840635
522,3946.6200000000003,0.43591223892115794
523,3949.49,0.4441984703285694
524,3952.35,0.453522536121321
525,3955.21,0.44647810191407256
526,3958.07,0.42062396770682403
527,3960.94,0.3974140991142356
528,3963.8,0.3604938649069871
529,3966.6600000000003,0.3327936306997386
530,3969.5200000000004,0.33366659649249014
531,3972.39,0.35891662789990164
532,3975.25,0.4087926936926532
533,3978.11,0.4435310594854047
534,3980.97,0.4600241252781563
535,3983.84,0.4745150566855678
536,3986.7000000000003,0.4779112224783193
537,3989.56,0.4800970882710709
538,3992.42,0.4904366540638224
539,3995.2799999999997,0.5030631198565739
540,3998.1499999999996,0.49632415126398555
541,4001.0099999999998,0.5086019170567371
542,4003.87,0.5072598828494885
543,4006.73,0.5253528486422401
544,4009.6,0.5262544800496516
545,4012.46,0.5214970458424032
546,4015.32,0.5416413116351546
547,4018.1800000000003,0.5231511774279062
548,4021.0499999999997,0.5262578088353178
549,4023.91,0.5175929746280693
550,4026.77,0.5237480404208208
551,4029.63,0.5174317062135723
