,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,6.621614988460217
1,103.96000000000001,6.602741943615221
2,104.712855,6.595263698899535
3,105.89,6.533843146747052
4,108.11,6.418008968304357
5,110.11999999999999,6.313132085959207
6,113.99,6.111204951282659
7,118.0,5.9019729672459125
8,120.22644299999999,5.785802849758261
9,121.02,5.751088464156834
10,124.99,5.577419361398925
11,127.02,5.4886162660198385
12,127.89999999999999,5.450120366224988
13,130.88,5.319759188736848
14,132.09,5.266827429756239
15,133.93,5.186335998010704
16,137.05,5.049850734059058
17,138.038426,5.006611722332152
18,139.92,4.947777886408043
19,142.85,4.8561648707249425
20,146.85,4.731100646182544
21,150.96,4.602589295410262
22,154.84,4.481270148547915
23,158.489319,4.367163975897691
24,159.17000000000002,4.3510734545784615
25,162.13000000000002,4.281102708885362
26,165.91000000000003,4.191749093160931
27,170.17000000000002,4.09104816349816
28,172.93,4.025806169232702
29,176.96,3.930542886678719
30,179.84,3.8624643413786757
31,181.92,3.813296548249201
32,181.970086,3.812112595736694
33,186.15,3.7367338684806537
34,190.92999999999998,3.650534388307536
35,194.03,3.594631438918317
36,198.10000000000002,3.521235802287858
37,201.78,3.4548745841902693
38,205.06,3.3957256577874184
39,208.929613,3.32594207870071
40,209.83,3.313734834480447
41,216.21,3.227244673308337
42,220.23000000000002,3.1727467625219603
43,222.78,3.138176721371274
44,226.92000000000002,3.0820528607654527
45,230.08,3.0392757713967593
46,233.82,2.9887103455224184
47,239.81,2.907584967221001
48,239.88329199999998,2.9065911477908055
49,245.97,2.8429883082067686
50,252.28,2.7770998809025706
51,256.97,2.728037673918943
52,259.94,2.6970718745312308
53,264.15999999999997,2.6530116165517197
54,269.08000000000004,2.601616621144801
55,274.08,2.5493848831776087
56,275.42287,2.53535680149394
57,279.17,2.5053175584552703
58,283.71,2.468924852511126
59,290.32,2.415907095824167
60,295.72,2.3726283771342147
61,301.21,2.328610593651098
62,308.23,2.272337263284161
63,316.227766,2.2082289504301325
64,318.33,2.195644463460754
65,328.0,2.1377443013921016
66,337.97,2.0780418403477925
67,348.24,2.0165383648278277
68,357.16999999999996,1.9630620157057943
69,363.078055,1.9276831391169413
70,366.33,1.913100400296912
71,374.85999999999996,1.8748438758346941
72,385.37,1.8276868115522893
73,395.25,1.7833932388081255
74,405.39,1.7379169172259579
75,413.88,1.699833648777279
76,416.86938299999997,1.6864235966556849
77,421.57,1.6703199989690913
78,430.40000000000003,1.6400719599764189
79,441.44000000000005,1.6022571757792383
80,450.69,1.5705660216214559
81,460.11999999999995,1.5382599194071978
82,469.76,1.5052360206603839
83,478.630092,1.4748510560494326
84,479.59000000000003,1.4723220502565537
85,489.64,1.4458338671428954
86,499.89,1.4188319552906568
87,505.68,1.403571978608758
88,511.53,1.388182903505285
89,519.85,1.366262270880346
90,529.51,1.3408044204069192
91,540.6,1.3115725513526435
92,549.38,1.28844171702897
93,549.5408739999999,1.2880180767509117
94,559.6,1.26781299102172
95,570.0,1.2469189051445375
96,580.6,1.2256029078562556
97,590.03,1.2066608940629069
98,599.62,1.1873733442206782
99,609.36,1.167751833520125
100,620.6899999999999,1.1450523258213292
101,629.32,1.1277066208723787
102,630.957344,1.124416674820922
103,639.55,1.1107301917563686
104,649.9399999999999,1.0941837548846691
105,657.47,1.082184851275632
106,665.0799999999999,1.0700775474081987
107,674.33,1.0553444093936444
108,685.2900000000001,1.0378636013933724
109,694.82,1.0227324641244318
110,704.49,1.007296758378298
111,715.94,0.9891149988078497
112,724.43596,0.9755899391192062
113,725.9,0.973860339224356
114,734.3,0.9639403565216981
115,744.5200000000001,0.9518787383417973
116,754.87,0.939657027827808
117,765.38,0.9272040167718633
118,774.2400000000001,0.9168026704485832
119,785.01,0.9040762489244611
120,794.0999999999999,0.8933642233408706
121,805.15,0.8803298322433263
122,814.47,0.8693338594994247
123,825.8,0.8559861785284586
124,831.763771,0.848857428839037
125,835.36,0.8456326143071233
126,845.03,0.8372489749419613
127,854.82,0.8286167672249046
128,864.7199999999999,0.8199277064436116
129,874.7299999999999,0.811134356598082
130,884.8599999999999,0.8022404715006577
131,895.1099999999999,0.7932319031513391
132,905.47,0.7840891967377837
133,915.9599999999999,0.7751719728846763
134,924.43,0.7735763889384588
135,935.14,0.772276904956878
136,945.96,0.7759125939110605
137,954.72,0.7797152355227649
138,954.992586,0.7795960477910387
139,965.77,0.7750894202819855
140,974.71,0.7302360132171234
141,985.99,0.7500551807191764
142,995.12,0.7445862948285511
143,1004.3299999999999,0.7554989029060254
144,1015.95,0.7438390017725021
145,1025.3600000000001,0.7041676047702253
146,1034.8400000000001,0.7108899499900361
147,1044.4199999999998,0.7389343726699715
148,1054.08,0.7291712793180063
149,1063.8400000000001,0.7047182734261657
150,1076.15,0.705677642767502
151,1086.11,0.6821121917959108
152,1096.16,0.6922576765384314
153,1096.4782,0.6918544215515479
154,1103.76,0.6837676032882211
155,1113.97,0.6736053261230949
156,1124.28,0.6590518612482221
157,1134.68,0.6690281994345774
158,1145.1799999999998,0.6546054199111861
159,1155.78,0.6515683626780483
160,1163.79,0.6482334651273469
161,1174.56,0.6154404847876399
162,1185.43,0.630572966738186
163,1193.6399999999999,0.6018061837679916
164,1204.69,0.5793895018409939
165,1215.83,0.5597566329752246
166,1224.26,0.5798764130435876
167,1235.59,0.5981270395292996
168,1244.15,0.5995778295749918
169,1255.67,0.5876765414121855
170,1258.92541,0.5812658530536919
171,1264.37,0.5716510297392764
172,1276.07,0.5862858661399861
173,1284.9099999999999,0.5862217729760779
174,1293.82,0.5612743654658492
175,1305.79,0.5547000622450368
176,1314.84,0.569330676042167
177,1323.96,0.5604094154929765
178,1336.2099999999998,0.5440785848868821
179,1345.47,0.5545332656450506
180,1354.8,0.5467599620568986
