,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,6.1803366125919394
1,103.97,6.162721039298515
2,104.712855,6.155833767405067
3,105.9,6.098018536374607
4,108.12,5.989902162381928
5,109.88,5.904188281460751
6,114.0,5.703539876770585
7,118.01,5.508248590217533
8,120.22644299999999,5.40030545748312
9,121.04,5.367087332392987
10,125.0,5.205397635602445
11,127.03,5.12251125144422
12,127.91,5.0865802089986065
13,130.89,4.964904632246597
14,132.1,4.915499451986822
15,133.94,4.840370910522794
16,137.06,4.712979042000251
17,138.038426,4.673029197249356
18,139.93,4.617823356705968
19,142.86,4.532310962911074
20,146.85999999999999,4.415570497567795
21,150.98,4.295327790839385
22,154.85,4.182381386045312
23,158.489319,4.07616744879938
24,158.82,4.068871146480253
25,162.15,3.995396452271301
26,165.92,3.9122134286987804
27,170.17999999999998,3.818218821181637
28,172.95000000000002,3.757100298673324
29,176.97,3.6684012232656267
30,179.85000000000002,3.604855647024873
31,181.93,3.5589616200526066
32,181.970086,3.5580771452880042
33,186.17000000000002,3.4873798370144407
34,190.95000000000002,3.4069180065147364
35,194.04999999999998,3.354735664129954
36,198.10999999999999,3.286393672992644
37,201.8,3.224279974690495
38,205.07000000000002,3.1692361036118273
39,208.929613,3.104267314476882
40,209.85,3.092619592533622
41,216.23,3.0118794054121167
42,220.25,2.961005548773275
43,222.8,2.928734906138151
44,226.94,2.8763425367245974
45,230.1,2.8363587143365225
46,233.83999999999997,2.789037128205675
47,239.83,2.7132388144214823
48,239.88329199999998,2.712564403348452
49,245.98999999999998,2.653011880089627
50,251.72,2.5971351209499023
51,256.99,2.5457373195591604
52,259.96,2.5167791344533343
53,264.19,2.475530318085946
54,269.1,2.427649107111365
55,274.1,2.378890123010244
56,275.42287,2.365989756943898
57,279.2,2.337721914638788
58,283.72999999999996,2.3038200949260754
59,289.67,2.25936368472881
60,295.74,2.213937405351622
61,301.24,2.172773883765635
62,308.26,2.1202377946797766
63,316.227766,2.060608645609912
64,318.35,2.048746442521202
65,328.03,1.9946392812029636
66,337.99999999999994,1.938910412508084
67,348.27,1.8815044000239198
68,357.20000000000005,1.8315888686638917
69,363.078055,1.7987327053707625
70,366.36,1.7849947969974387
71,374.90000000000003,1.7492467867945651
72,385.4,1.7052912654320163
73,395.29,1.6638941793482434
74,405.43,1.6214484191272671
75,413.90999999999997,1.5859509481813228
76,416.86938299999997,1.5735628511052722
77,421.60999999999996,1.5584088810275725
78,430.44,1.5301820084926474
79,441.48,1.494892220612855
80,450.72,1.4653557163515067
81,460.16,1.4351792791992206
82,469.8,1.4043645272559957
83,478.630092,1.3761390549614114
84,479.64,1.3736564102400186
85,489.67999999999995,1.3489745553752606
86,499.93,1.3237787490732913
87,505.71999999999997,1.3096190703044717
88,511.58000000000004,1.2955276036232481
89,519.89,1.2751065574078957
90,529.5500000000001,1.251373088596186
91,539.4,1.2271377426079526
92,549.43,1.2026125044735378
93,549.5408739999999,1.2023412118078656
94,559.64,1.1835190078620892
95,570.05,1.1640794105051817
96,580.65,1.144178116524853
97,590.0799999999999,1.1266305419834854
98,599.67,1.1086618635171315
99,609.41,1.090540938558603
100,619.31,1.0721470340750887
101,629.38,1.0533507860337765
102,630.957344,1.0504017945671038
103,639.6,1.0376034288668112
104,650.0,1.0222874331313863
105,657.5200000000001,1.011185013568848
106,665.14,0.9999761682780849
107,674.39,0.9863153629172502
108,685.35,0.9700184317037637
109,694.88,0.9562319611038983
110,704.5500000000001,0.9417834458845177
111,716.0,0.9251902575027277
112,724.43596,0.9127497685235697
113,725.9599999999999,0.9110862787907779
114,734.36,0.9019559300763199
115,744.5799999999999,0.8909413946403962
116,754.94,0.8796915172258982
117,765.44,0.8682892138328258
118,774.3,0.8587874321887666
119,785.0699999999999,0.8471985873370155
120,794.17,0.837352410729686
121,805.2099999999999,0.8253640224192557
122,814.54,0.8152605273471256
123,825.8699999999999,0.8031334125810772
124,831.763771,0.7963611648184558
125,835.4300000000001,0.7931703474009809
126,845.11,0.7859997620343712
127,854.89,0.7781794491743048
128,864.79,0.7703838483220903
129,874.8000000000001,0.7625064227270731
130,884.9300000000001,0.7545692891399082
131,895.18,0.7464583865605952
132,905.55,0.7381078829891341
133,916.0300000000001,0.7328142956748706
134,924.5100000000001,0.7792951642297413
135,935.21,0.841503087429873
136,946.04,0.9581534673885113
137,954.8,1.0292459489617032
138,954.992586,1.030382315716967
139,965.85,1.0946407157135054
140,974.79,0.791188814435487
141,986.08,1.090875184409891
142,995.1999999999999,1.0709494864618456
143,1004.4100000000001,1.1414715401787863
144,1016.04,1.0992745608875836
145,1025.44,0.8421359458972734
146,1034.93,1.0121642825719497
147,1044.51,1.1937499709116124
148,1054.17,1.175448182953485
149,1063.92,1.1025878466603443
150,1073.77,1.149283789994966
151,1086.2,1.0788635477258643
152,1096.25,1.1480271503160115
153,1096.4782,1.1471075088713028
154,1103.85,1.1184778292383766
155,1114.0700000000002,1.1104503387688442
156,1124.37,1.0567111763582595
157,1134.78,1.1159776150287262
158,1145.28,1.0737110727655084
159,1155.8799999999999,1.0840898405759742
160,1163.89,1.0876903374780338
