,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.18820434141148842
1,103.9,0.1876680919696396
2,104.712855,0.18743868935928848
3,106.07000000000001,0.18542631051691363
4,108.05,0.18249043151941377
5,110.06,0.1795104889820881
6,113.91999999999999,0.17378709692084085
7,117.92999999999999,0.16784121987346476
8,120.22644299999999,0.1644410305902728
9,120.95,0.16354310266619732
10,124.91,0.15862134303658043
11,126.94,0.1560981366265243
12,128.12,0.15463156893067886
13,131.1,0.1509275216159167
14,132.01,0.1497979643814088
15,133.85,0.14751093502229384
16,136.97,0.14363487881683817
17,138.038426,0.14230692177341805
18,140.16,0.14042229324522731
19,143.09,0.1378398638026998
20,147.10000000000002,0.13431490309214167
21,150.87,0.1309684558589237
22,155.1,0.12721420075080375
23,158.489319,0.12420690809599111
24,159.07999999999998,0.12381087373590369
25,162.04,0.12182597571478981
26,165.80999999999997,0.11929939296137794
27,170.06,0.11644898248697456
28,172.82999999999998,0.11459205728812817
29,176.85,0.11189632370857489
30,180.14,0.10968982425615444
31,181.81,0.10857068732833004
32,181.970086,0.10846332370516695
33,186.04,0.10638208007832697
34,190.81,0.10394363925390762
35,193.91,0.10235917884642338
36,197.98,0.10027803036562953
37,202.12,0.0981615385104731
38,204.93,0.09672513486820512
39,208.929613,0.09467541354397183
40,210.19,0.094189820276718
41,216.07999999999998,0.09193353351092748
42,220.1,0.09039036236602459
43,223.16,0.0892132471318448
44,226.78,0.08782449379140986
45,229.94,0.08669719815611308
46,234.21,0.08522632740841772
47,239.88329199999998,0.08312555281706085
48,240.22000000000003,0.08303063537107651
49,245.82,0.0813352929272937
50,252.11999999999998,0.07948110019053804
51,256.81,0.07799968768761993
52,259.78000000000003,0.07717961922457797
53,264.0,0.07594270013837022
54,268.91,0.07447653272337493
55,273.90999999999997,0.07298259613071172
56,275.42287,0.07253068002456832
57,279.0,0.07170915224339458
58,284.19,0.07051864248854607
59,290.14000000000004,0.0691329036534114
60,296.21999999999997,0.06774730291112258
61,301.03000000000003,0.06663497634641709
62,308.04,0.06503447709140972
63,316.227766,0.06316535552124089
64,318.14000000000004,0.06283912278202834
65,327.79999999999995,0.06118142418964781
66,337.76,0.05947125464843555
67,348.03000000000003,0.05770795972009722
68,356.95,0.05618270426150153
69,363.078055,0.05513962381703703
70,366.10999999999996,0.0547531350105845
71,374.64,0.053658124967832094
72,385.13,0.05230050207926553
73,395.01,0.05105817458097787
74,405.15000000000003,0.04977919953273526
75,413.63,0.048700854895743426
76,416.86938299999997,0.04828694800057044
77,422.29,0.047757641565057914
78,430.14,0.04699434349592944
79,441.17999999999995,0.045950344837180586
80,451.45,0.04496982632075389
81,459.84,0.04415113690636052
82,469.47,0.04323783709913666
83,478.630092,0.042388160366405386
84,480.41,0.042263067306932
85,490.47,0.04150189569722966
86,499.59000000000003,0.04090768605801641
87,506.53999999999996,0.04037809300280455
88,512.4,0.04020695327826622
89,519.53,0.03969662883083305
90,530.41,0.038904141278789175
91,540.27,0.038118447015999396
92,549.5408739999999,0.0374891050972277
93,550.3199999999999,0.037450048428000766
94,560.55,0.03712708345747369
95,569.65,0.03678967413178489
96,580.25,0.036238113631532
97,589.67,0.035842649215269536
98,600.64,0.03513974598529085
99,610.4,0.03462693222279385
100,620.3100000000001,0.03449761554284045
101,630.39,0.03395822168976978
102,630.957344,0.03393980697514484
103,640.64,0.03374014448754468
104,649.55,0.03341549038778107
105,658.58,0.03297493620923276
106,664.68,0.032995500704344094
107,675.48,0.03272345561372153
108,684.8799999999999,0.03211692744225375
109,694.4,0.03217980319200126
110,705.69,0.031336402029674526
111,715.5,0.031628755839025705
112,724.43596,0.031380493571840834
113,725.46,0.03136399167091823
114,735.55,0.031172368158215523
115,745.7800000000001,0.030917924556139335
116,754.42,0.03076567432623336
117,764.9100000000001,0.030230069701034996
118,775.55,0.03039687090865078
119,784.53,0.030004658033123494
120,795.45,0.030010800061992315
121,804.66,0.029933846396780033
122,815.85,0.029730779324714296
123,825.3000000000001,0.029653344792004623
124,831.763771,0.028898879790802575
125,834.86,0.02856375854045349
126,844.52,0.029341626051430047
127,854.3000000000001,0.029173201047015002
128,864.1899999999999,0.02924537773682433
129,874.1999999999999,0.029189136911242065
130,884.3199999999999,0.029122003779884168
131,894.56,0.029042510133134677
132,904.9200000000001,0.028812322970993585
133,915.4,0.028969303293460903
134,926.0,0.04322552610053662
135,934.5699999999999,0.0608096294596535
136,945.39,0.08585740065517797
137,954.14,0.10503230224120746
138,954.992586,0.10588579123968071
139,965.1899999999999,0.11609953907178089
140,974.12,0.046493854599922016
141,985.4,0.10445707105652134
142,994.52,0.10423287670228248
143,1006.03,0.1312588201433692
144,1015.34,0.12674679590675036
145,1024.73,0.0737807154038663
146,1034.22,0.10229300706815066
147,1046.19,0.15469425447821217
148,1055.87,0.15136023626011652
149,1065.64,0.1282676059924725
150,1075.5,0.14345016367528005
151,1085.45,0.12210610930853921
152,1095.5,0.14646929710896678
153,1096.4782,0.14593985447369706
154,1105.6299999999999,0.14102728794447095
155,1115.8600000000001,0.137176724096328
156,1126.19,0.1248996478938533
157,1134.0,0.1465874830205399
158,1144.49,0.13632058705113428
159,1155.08,0.1400315787273969
160,1165.77,0.14182795804932768
161,1173.8500000000001,0.10598221981931844
162,1184.71,0.1357891181388852
163,1195.67,0.10700663410412015
164,1203.96,0.0876928499300141
165,1215.1000000000001,0.06460633365745182
166,1226.3400000000001,0.10107638503055773
167,1234.84,0.13205152491235492
168,1246.27,0.1404945128122304
169,1254.9099999999999,0.1360471453979631
170,1258.92541,0.13020533547019872
171,1263.61,0.12341703721518608
172,1275.3,0.14503313552567576
173,1284.14,0.14889321919246182
174,1296.02,0.12652769181253176
175,1305.0,0.1251058670758506
176,1314.05,0.1447837381374359
177,1326.2099999999998,0.13898719395057144
178,1335.3999999999999,0.12779485660868953
179,1344.66,0.141945515065074
180,1353.98,0.1380135127771154
181,1366.51,0.12708626066680195
182,1375.98,0.12960950651798567
183,1385.52,0.12975054816743575
184,1395.12,0.11169043907254278
185,1404.79,0.11270200577591621
186,1414.53,0.12100187827755605
187,1424.33,0.1208621900348528
188,1434.21,0.12097125413302544
189,1440.83,0.12470928534050549
190,1445.43977,0.12518495872766042
191,1447.4799999999998,0.12540432494960924
192,1454.1599999999999,0.12197983480141908
193,1464.24,0.11498229876941957
194,1474.3899999999999,0.1144053617927534
195,1484.6100000000001,0.11502042387142056
196,1494.9,0.11539368500542106
