,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
299,2457.23,0.5874116163157238
300,2462.89,0.5751253746166182
301,2474.26,0.5646908364154113
302,2485.6800000000003,0.5419234134112088
303,2497.15,0.5445969356040107
304,2502.91,0.5656667642989138
305,2511.88643,0.5351490787979706
306,2514.46,0.5266192706895133
307,2520.2599999999998,0.5206113000191025
308,2526.07,0.520957754088915
309,2537.7300000000005,0.5329935511894338
310,2543.58,0.5340680242201402
311,2555.3199999999997,0.5674290492424465
312,2567.11,0.5429185079658699
313,2573.03,0.5580549941781402
314,2584.9100000000003,0.5458252255635745
315,2596.84,0.535670320650126
316,2602.83,0.5258598200439604
317,2614.84,0.5179588030522992
318,2626.91,0.5321915345019788
319,2632.9700000000003,0.579072587077377
320,2645.1200000000003,0.6170434464488439
321,2657.33,0.6740747342616515
322,2663.45,0.5906598352783904
323,2675.75,0.6076706657532087
324,2681.92,0.6296962904710648
325,2694.3,0.5793532588676705
326,2706.73,0.6076252509653935
327,2712.9700000000003,0.5611846088648135
328,2725.49,0.5350300536245474
329,2738.08,0.5566263115658452
330,2744.39,0.5016248026468293
331,2757.06,0.5215206385099146
332,2763.41,0.5476854185517923
333,2776.17,0.5529759670768885
334,2782.5699999999997,0.5012193208198834
335,2795.41,0.459034997266767
336,2801.8500000000004,0.4642502399706555
337,2814.79,0.5280169738197734
338,2827.7799999999997,0.5795175313700085
339,2834.3,0.5711771219956844
340,2847.38,0.5271725222079303
341,2853.9399999999996,0.4771912517945003
342,2867.1200000000003,0.5685337794089803
343,2873.73,0.6205494126966673
344,2884.0315,0.5995782354833834
345,2886.99,0.5937723583372716
346,2893.6499999999996,0.6346726979506769
347,2907.0,0.714673390418989
348,2927.15,0.6692208509610484
349,2947.44,0.6457581399634497
350,2967.8700000000003,0.6575496574261928
351,2988.4500000000003,0.6573129410964449
352,3009.1600000000003,0.6583947154798717
353,3030.02,0.6708353560708077
354,3051.02,0.6791838251220854
355,3072.17,0.7015246603808724
356,3093.47,0.6927394618471684
357,3107.7500000000005,0.7384639648020371
358,3129.29,0.7082526722003479
359,3150.98,0.7031223458061675
360,3172.82,0.7332264856194963
361,3187.4599999999996,0.6764131474723873
362,3209.5600000000004,0.7111715687120652
363,3231.81,0.6450842561592525
364,3246.7200000000003,0.7667417371856595
365,3269.23,0.8347498060591959
366,3291.89,0.8186121411402414
367,3307.0899999999997,0.7881135168344996
368,3311.31121,0.7812276893707171
369,3322.35,0.7637881335184729
370,3330.0099999999998,0.8049237862131736
371,3337.6899999999996,0.7757826424397143
372,3345.38,0.7851375504321749
373,3353.09,0.7500652619564756
374,3360.8199999999997,0.7978755770126162
375,3368.57,0.7955685956005967
376,3376.3300000000004,0.6938293659544972
377,3384.12,0.7139870916061577
378,3391.92,0.797415169023738
379,3399.74,0.8153790499731584
380,3407.58,0.7850996344544188
381,3415.43,0.766851570701599
382,3423.3,0.8510619104806191
383,3431.2,0.8243828055573994
384,3439.1,0.8137635006341795
385,3447.0299999999997,0.6738699510087196
386,3454.9800000000005,0.7701783049150994
387,3462.94,0.7066263105873996
388,3470.93,0.7655700715574595
389,3478.9300000000003,0.6691141842934393
390,3486.95,0.7384171005612592
391,3494.9900000000002,0.697198520360919
392,3503.04,0.8296596919264988
393,3511.12,0.8046469187898384
394,3519.21,0.7964624974190981
395,3527.3199999999997,0.6754871795801978
396,3535.4600000000005,0.7859637170390572
397,3543.6099999999997,0.8568741062638369
398,3551.77,0.8428168472545363
399,3559.9599999999996,0.8109452435429958
400,3568.17,0.6971010433632951
401,3576.39,0.7167674949495144
402,3584.64,0.6103769018334937
403,3592.9,0.683275760483393
404,3601.18,0.8644524226651322
405,3609.4900000000002,0.7408617401446312
406,3617.8100000000004,0.7958242093900503
407,3626.15,0.8099054821673094
408,3634.51,0.7277103584764084
409,3642.88,0.9099787865514273
410,3651.28,0.7501864699242062
411,3659.7000000000003,0.947193156828825
412,3668.13,0.9202786954993639
413,3676.59,0.9520094894676627
414,3685.0699999999997,0.8415665869678013
415,3693.5600000000004,0.90147433623386
416,3702.08,0.9538556407976786
417,3710.6099999999997,0.7282404971274172
418,3719.1600000000003,0.9603375569889956
419,3727.74,0.8205802721483342
420,3736.33,0.6475053390735925
421,3744.94,0.8422005095306909
422,3753.5800000000004,0.647495735285549
423,3762.2299999999996,0.7285640128063275
424,3770.8999999999996,0.7577277938589457
425,3779.6000000000004,0.8856554302093238
426,3788.31,0.9500155183256219
427,3790.06,0.6501964773616176
428,3791.79,0.5062202328657731
429,3793.5200000000004,0.6942674883699287
430,3795.25,0.4879522438740845
431,3796.9700000000003,0.34624720761232014
432,3798.7,0.8666370031164757
433,3800.4300000000003,0.8342654586206314
434,3801.8939600000003,0.7786585504956816
435,3802.16,0.7685629454396707
436,3803.88,1.086622717489438
437,3805.6099999999997,1.3485532033301924
438,3807.34,1.0323342891709464
439,3809.07,0.8691335750117009
440,3810.7999999999997,0.880066360852455
441,3812.52,0.9997823329022223
442,3814.25,0.9634995187429765
443,3815.98,0.8369959045837309
444,3817.7100000000005,0.618048190424485
445,3819.43,0.6471984624742524
446,3821.1600000000003,0.6935039483150067
447,3822.89,0.659523434155761
448,3824.6200000000003,0.7278888199965152
449,3826.35,0.7540872058372694
450,3828.07,0.5789201778870368
451,3829.7999999999997,0.6156687637277911
452,3831.53,0.5222035495685453
453,3833.26,0.46374803540929954
454,3834.99,0.3422830312500539
455,3836.71,0.665756893299821
456,3838.44,0.5677499791405753
457,3840.17,0.8393941649813296
458,3841.8999999999996,1.023388050822084
459,3843.62,0.8206083228718511
460,3845.3500000000004,0.7384499087126053
461,3847.08,0.8009196945533597
462,3848.81,0.849004080394114
463,3850.54,0.7643072662348682
464,3852.26,0.6630864382846355
465,3853.99,0.7195951241253897
466,3855.7200000000003,0.733477109966144
467,3857.45,0.5980316958068983
468,3859.18,0.7794370816476526
469,3860.9,0.5446750536974199
470,3862.63,0.41491813953817414
471,3864.36,0.6829085253789284
472,3866.0899999999997,0.7393066112196827
473,3867.81,0.8530170832694499
474,3869.5400000000004,0.7693763691102041
475,3871.27,0.6938866549509585
476,3873.0,0.8765241407917128
477,3874.73,0.965755326632467
478,3876.4500000000003,0.7740147986822342
479,3878.18,0.6304475845229885
480,3879.91,0.8970932703637429
481,3881.64,0.861819756204497
482,3883.37,0.7568869420452513
483,3885.09,0.8045677140950187
484,3886.82,0.705456699935773
485,3888.55,0.7963124857765271
486,3890.2799999999997,0.8442104716172815
487,3892.0,0.7352624436670487
488,3893.7300000000005,0.7774360295078029
489,3895.46,1.0820684153485571
490,3897.1899999999996,0.9548079011893116
491,3898.92,0.7801584870300657
492,3900.6400000000003,0.858291559079833
493,3902.37,0.8912868449205873
494,3904.1,0.7146812307613416
495,3905.83,0.8226134166020959
496,3907.55,0.9924497886518631
497,3909.28,1.0866173744926173
498,3911.0099999999998,0.9349602603333718
499,3912.7400000000002,0.9260700461741259
500,3914.47,1.0924646320148803
501,3916.19,0.8173946040646474
502,3917.9199999999996,0.8642173899054018
503,3919.65,0.7961736757461559
504,3921.3799999999997,0.8688306615869104
505,3923.11,0.8888311474276646
506,3924.8300000000004,0.7410416194774317
507,3926.56,0.5868296053181861
508,3928.29,0.6150308911589404
509,3930.02,0.7009801769996946
510,3931.7400000000002,0.39213104904946183
511,3933.47,0.49172223489021616
512,3935.2,0.8715183207309705
513,3936.9300000000003,0.49732920657172464
514,3938.66,0.723776492412479
515,3940.38,0.7933620644622462
516,3942.1099999999997,0.7307562503030005
517,3943.84,1.0954122361437548
518,3945.5699999999997,0.8531089219845092
519,3947.29,0.7748181940342763
520,3949.0199999999995,1.0261355798750307
521,3950.75,1.1262800657157848
522,3952.48,1.053501051556539
523,3954.21,1.0655219373972935
524,3955.93,0.8488967094470605
525,3957.66,0.7624490952878149
526,3959.39,0.8624358811285692
527,3961.1200000000003,0.7635140669693234
528,3962.85,0.9035410528100777
529,3964.57,0.8261938248598449
530,3966.2999999999997,0.6275420107005993
531,3968.03,0.5394228965413536
532,3969.7599999999998,0.6138620823821079
533,3971.48,0.5949763544318751
534,3973.2099999999996,0.7188553402726293
535,3974.94,0.8948386261133836
536,3976.67,0.9065253119541379
537,3978.4,1.0491538977948922
538,3980.12,1.1426639698446595
539,3981.85,1.0581244556854137
540,3983.58,0.982668341526168
541,3985.3100000000004,0.9654200273669222
542,3987.04,1.0627888132076766
543,3988.76,1.1791772852574438
544,3990.49,1.1097613710981982
545,3992.2200000000003,1.1497428569389523
546,3993.95,1.0439767427797066
547,3995.67,1.1902383148294737
548,3997.3999999999996,1.184912000670228
549,3999.13,1.1074803865109824
550,4000.86,1.2099584723517367
551,4002.5899999999997,1.309408658192491
552,4004.31,1.1985702302422583
553,4006.04,1.3002759160830124
554,4007.77,1.2558236019237667
555,4009.4999999999995,1.260338287764521
556,4011.22,1.0817310598142882
557,4012.9500000000003,1.0786755456550425
558,4014.68,1.3278322314957967
559,4016.4100000000003,1.176584617336551
560,4018.14,1.1157636031773053
561,4019.86,1.2599281752270726
562,4021.5899999999997,1.2483518610678268
563,4023.32,1.2681945469085814
564,4025.05,1.3209652327493355
565,4026.7799999999997,1.2638969185900897
566,4028.5,1.318298490639857
567,4030.23,1.345112176480611
568,4031.96,1.1928709623213656
569,4033.6899999999996,1.1529407481621199
570,4035.41,1.061183720211887
571,4037.1400000000003,1.1077570060526412
572,4038.87,1.3064804918933957
573,4040.6,1.3991331777341498
574,4042.33,1.519668863574904
575,4044.05,1.3241614356246714
576,4045.7799999999997,1.2197617214654257
577,4047.51,1.26696580730618
578,4049.2400000000002,1.2090304931469342
579,4050.96,1.2209465651967015
580,4052.69,1.3157767510374558
581,4054.42,1.3004994368782101
582,4056.15,1.1762820227189643
583,4057.8799999999997,1.2574978085597186
584,4059.6,1.3054483806094859
585,4061.3300000000004,1.11394016645024
586,4063.06,1.1091184522909943
587,4064.79,1.2975284381317485
588,4066.52,1.307388123972503
589,4068.2400000000002,1.2420426960222701
590,4069.97,1.2595663818630245
591,4071.7,1.322793067703779
592,4073.4300000000003,1.274524753544533
593,4075.15,1.1680706255943003
594,4076.88,1.2006399114350543
595,4078.6099999999997,1.1767994972758087
596,4080.34,1.2237622831165629
597,4082.0699999999997,1.3142230689573173
598,4083.79,1.3395606410070846
599,4085.5200000000004,1.4538193268478388
600,4087.25,1.4247270126885931
601,4088.98,1.4049076985293474
602,4090.71,1.3591783843701015
603,4092.4300000000003,1.267117956419869
604,4094.16,1.3007916422606232
605,4095.89,1.3133483281013776
606,4097.62,1.2550180139421316
607,4099.34,1.341843585991899
608,4101.07,1.233427271832653
609,4102.8,1.0810287576734074
610,4104.53,1.1398354435141618
611,4106.26,1.2913113293549159
612,4107.98,1.2790519014046833
613,4109.71,1.2018924872454375
614,4111.4400000000005,1.3164032730861919
615,4113.17,1.425015958926946
616,4114.900000000001,1.2726446447677002
617,4116.62,1.1529749168174677
618,4118.35,1.2181411026582218
619,4120.08,1.3378555884989762
620,4121.81,1.3436632743397303
621,4123.530000000001,1.4034738463894976
622,4125.26,1.370502532230252
623,4126.99,1.3347502180710062
624,4128.72,1.3458879039117604
625,4130.45,1.2860605897525148
626,4132.17,1.346297161802282
627,4133.9,1.3181358476430363
628,4135.63,1.1872632334837907
629,4137.36,1.1837662193245448
630,4139.09,1.218712305165299
631,4140.8099999999995,1.2747054772150663
632,4142.54,1.2609581630558206
633,4144.2699999999995,1.241517848896575
634,4146.0,1.1507965347373292
635,4147.719999999999,1.2114735067870965
636,4149.45,1.2200092926278507
637,4151.18,1.155871878468605
638,4152.91,1.2473741643093594
639,4154.64,1.2913768501501135
640,4156.36,1.2881064221998808
641,4158.09,1.313185108040635
642,4159.820000000001,1.3397297938813895
643,4161.55,1.2958724797221437
644,4163.27,1.263191051771911
645,4165.0,1.1978908376126651
646,4166.7300000000005,1.3697414234534193
647,4168.46,1.3457911092941737
648,4170.19,1.276800795134928
649,4171.91,1.2453493671846951
650,4173.64,1.1473845530254496
651,4175.37,1.1328487388662039
652,4177.1,1.262561424706958
653,4178.83,1.2112499105477124
654,4180.55,1.1024613825974796
655,4182.28,1.2179660684382339
656,4184.01,1.2291984542789882
657,4185.74,1.1637676401197425
658,4187.46,1.2297750121695097
659,4189.19,1.205319798010264
660,4190.92,1.1700459838510182
661,4192.65,1.2191582696917727
662,4194.38,1.1970998555325267
663,4196.099999999999,1.221710927582294
664,4197.83,1.1456355134230483
665,4199.56,1.1319351992638025
666,4201.29,1.0973238851045568
667,4203.01,1.179353757154324
668,4204.74,1.1847509429950784
669,4206.47,1.1891707288358326
670,4208.200000000001,1.3091493146765867
671,4209.93,1.3316410005173411
672,4211.650000000001,1.3928715725671084
673,4213.38,1.4152212584078627
674,4215.110000000001,1.3911599442486169
675,4216.84,1.3532526300893712
676,4218.57,1.3332283159301255
677,4220.29,1.2802458879798928
678,4222.02,1.141536373820647
679,4223.75,1.1665675596614014
680,4225.48,1.0495103455021557
681,4227.2,1.117330717551923
682,4228.93,1.1615387033926772
683,4230.66,1.1813972892334315
684,4232.389999999999,1.1860649750741856
685,4234.12,1.20259596091494
686,4235.84,1.4825728329647072
687,4237.57,1.4367485188054616
688,4239.3,1.3872662046462159
689,4241.03,1.31797589048697
690,4242.75,1.3996544625367373
691,4244.48,1.3768871483774916
692,4246.21,1.3747928342182458
693,4247.94,1.3258945200590002
694,4249.67,1.2519522058997545
695,4251.39,1.3068267779495217
696,4253.12,1.264156463790276
697,4254.85,1.1979685496310302
698,4256.58,1.2400158354717843
699,4258.31,1.2768745213125388
700,4260.030000000001,1.197907393362306
701,4261.76,1.2453797792030603
702,4263.49,1.3191404650438145
703,4265.22,1.3374851508845689
704,4266.9400000000005,1.3661127229343362
705,4268.67,1.2734204087750902
706,4270.4,1.2495960946158444
707,4272.13,1.162012680456599
708,4273.86,1.1778812662973532
709,4275.58,1.2249810383471205
710,4277.3099999999995,1.3114207241878746
711,4279.04,1.367261410028629
712,4280.7699999999995,1.2571590958693832
713,4282.5,1.2116979817101374
714,4284.22,1.2252853537599047
715,4285.95,1.2289170396006592
716,4287.679999999999,1.2473557254414134
717,4289.41,1.2981664112821676
718,4291.13,1.1511832833319349
719,4292.86,1.2375286691726892
720,4294.59,1.1988959550134433
721,4296.32,1.1656251408541978
722,4298.05,1.090137726694952
723,4299.7699999999995,1.1162778987447193
724,4301.5,1.1286259845854734
725,4303.2300000000005,1.0279378704262276
726,4304.96,0.976121656266982
727,4306.68,1.0003845283167492
728,4308.41,0.9252281141575036
729,4310.14,0.9856003999982578
730,4311.87,1.181217285839012
731,4313.6,1.1756028716797662
732,4315.320000000001,1.3578362437295335
733,4317.05,1.456355929570288
734,4318.78,1.5429856154110422
735,4320.51,1.5552273012517963
736,4322.24,1.3690329870925506
737,4323.96,1.290854559142318
738,4325.69,1.2320312449830721
739,4327.42,1.3585119308238265
740,4329.15,1.4333606166645807
741,4330.87,1.504825188714348
742,4332.599999999999,1.4797548745551024
743,4334.33,1.3554425603958564
744,4336.0599999999995,1.371590246236611
745,4337.79,1.353631932077365
746,4339.509999999999,1.1897595041271325
747,4341.24,1.3228161899678867
748,4342.97,1.288219875808641
749,4344.7,1.452028561649395
750,4346.43,1.4431062474901495
751,4348.15,1.4803288195399167
752,4349.88,1.4044475053806709
753,4351.610000000001,1.4963601912214253
754,4353.34,1.5406458770621794
755,4355.06,1.2992314491119468
756,4356.79,1.3869651349527012
757,4358.52,1.4450978207934553
758,4360.25,1.4950085066342096
759,4361.98,1.558502192474964
760,4363.7,1.6663017645247313
761,4365.15832,1.485167197227293
762,4365.43,1.4514295629088592
763,4367.16,1.4343845399011035
764,4368.89,1.5067545168933478
765,4370.61,1.3573831182960414
766,4372.34,1.4384120952882857
767,4374.07,1.5136060722805302
768,4375.8,1.4713440492727745
769,4377.53,1.4546930262650188
770,4379.25,1.3597806276677125
771,4380.98,1.3021896046599566
772,4382.71,1.227310581652201
773,4384.44,1.2193325586444452
774,4386.16,1.259286160047139
775,4387.889999999999,1.4447131370393833
776,4389.62,1.3916491140316276
777,4391.35,1.3140140910238716
778,4393.08,1.321192068016116
779,4394.8,1.3747346694188098
780,4396.53,1.477494646411054
781,4398.26,1.4876996234032982
782,4399.99,1.5815806003955424
783,4401.72,1.3929095773877869
784,4403.4400000000005,1.3312561787904804
785,4405.17,1.3813441557827246
786,4406.900000000001,1.451502132774969
787,4408.63,1.3838821097672134
788,4410.35,1.426421711169907
789,4412.08,1.4453326881621513
790,4413.81,1.4211266651543957
791,4415.54,1.40595764214664
792,4417.2699999999995,1.4694136191388842
793,4418.99,1.5815792205415777
794,4420.72,1.573222197533822
795,4422.45,1.5097341745260664
796,4424.179999999999,1.6108221515183108
797,4425.91,1.626326128510555
798,4427.63,1.6291737299132487
799,4429.36,1.576938706905493
800,4431.09,1.5152486838977373
801,4432.82,1.4392856608899816
802,4434.54,1.4504902622926752
803,4436.2699999999995,1.5260632392849196
804,4438.0,1.590849216277164
805,4439.7300000000005,1.567448193269408
806,4441.46,1.6183811702616522
807,4443.18,1.631952771664346
808,4444.91,1.6651977486565903
809,4446.64,1.6111237256488344
810,4448.37,1.5934627026410788
811,4450.1,1.706789679633323
812,4451.820000000001,1.6055222810360168
813,4453.55,1.5463012580282611
814,4455.28,1.6443782350205054
815,4457.01,1.5246062120127497
816,4458.7300000000005,1.4336048134154433
817,4460.46,1.4250907904076877
818,4462.19,1.5164647673999319
819,4463.92,1.5633927443921762
820,4465.65,1.5607927213844206
821,4467.37,1.511283322787114
822,4469.099999999999,1.5312182997793584
823,4470.83,1.6084782767716028
824,4472.5599999999995,1.674147253763847
825,4474.28,1.6418748551665407
826,4476.01,1.691924832158785
827,4477.74,1.6670728091510294
828,4479.47,1.7239257861432735
829,4481.2,1.689122763135518
830,4482.92,1.6938473645382115
831,4484.65,1.6928083415304558
832,4486.38,1.6814873185227002
833,4488.110000000001,1.7505562955149445
834,4489.84,1.6461602725071889
835,4491.56,1.7606918739098825
836,4493.29,1.6751408509021268
837,4495.02,1.660601827894371
838,4496.75,1.7288418048866152
839,4498.47,1.713190406289309
840,4500.2,1.7565853832815532
841,4501.93,1.8145903602737974
