,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,87.07316638840068
1,102.11,86.79970584746641
2,104.01,86.55228916757625
3,104.712855,86.4607638778181
4,105.94,85.62136851262686
5,107.91,84.27384326547467
6,109.92,82.89895709962333
7,114.03999999999999,80.0807824711288
8,118.05,77.33785036920519
9,120.22644299999999,75.84911336955822
10,121.08000000000001,75.35961426562746
11,125.03999999999999,73.08862773253432
12,127.08000000000001,71.9187255792267
13,127.96,71.41406190544733
14,130.94,69.70508719173925
15,132.15,69.01117464116035
16,133.98999999999998,67.95596877822142
17,137.10999999999999,66.16670666494629
18,138.038426,65.63427157934902
19,139.98,64.83839095897639
20,142.91,63.63733957286685
21,146.91,61.99767905085573
22,151.03,60.3088286359926
23,154.9,58.72245703012435
24,158.489319,57.251140833806026
25,158.88,57.13006748095928
26,161.82999999999998,56.21585259622458
27,165.98000000000002,54.92975371519031
28,169.85,53.73042779930872
29,173.01,52.75113326758885
30,177.04000000000002,51.50222287040974
31,179.91,50.61280036443203
32,181.970086,49.974372894603064
33,182.0,49.96730042863103
34,185.81,49.066515056164874
35,191.01,47.83709673941616
36,194.11999999999998,47.10181007686467
37,198.17999999999998,46.14191820221708
38,201.87,45.26950429556678
39,205.14999999999998,44.494025230728745
40,208.929613,43.60042436937391
41,209.93,43.422606747858374
42,215.81,42.37744429084662
43,219.82000000000002,41.66467193419033
44,222.88,41.12076078597893
45,227.02,40.384881299080185
46,230.18,39.823200554706574
47,233.92,39.15843211995963
48,239.88329199999998,38.09847421853301
49,239.92,38.093446211327475
50,246.07,37.251053132770835
51,251.80999999999997,36.46482523800532
52,257.08000000000004,35.742963810945675
53,260.05,35.33615821617325
54,264.28,34.756761401210106
55,269.19,34.08422007793926
56,274.2,33.39798140102375
57,275.42287,33.23048030763325
58,279.3,32.82291263253055
59,283.83,32.34671579672411
60,289.78000000000003,31.721242557044967
61,295.85,31.08316090009322
62,301.34999999999997,30.504994893181422
63,307.66,29.841685586814418
64,316.227766,28.94103873016231
65,317.73,28.823092066287195
66,328.14000000000004,28.005757275727664
67,338.12,27.22218354055302
68,348.39000000000004,26.41584004618391
69,357.33,25.71392280652386
70,363.078055,25.26262068251924
71,365.65,25.111395306232716
72,375.03000000000003,24.55986497753599
73,384.65,23.994216364607162
74,395.43,23.360375697406447
75,404.64,22.81884598173664
76,414.06,22.26496274935123
77,416.86938299999997,22.099774504022303
78,421.76,21.880175656156673
79,429.59999999999997,21.52814428912711
80,440.61999999999995,21.033328616893456
81,450.88000000000005,20.572631884489706
82,460.33,20.148305776438892
83,469.96000000000004,19.7159000373652
84,478.630092,19.32659776767357
85,479.81,19.28585179588873
86,489.85,18.939128846355874
87,500.11,18.58481971176911
88,505.90000000000003,18.384871899614005
89,511.76,18.182576183905386
90,520.0699999999999,17.895607978023715
91,529.74,17.561673924345154
92,539.59,17.221505206186126
93,549.5408739999999,16.87792232990864
94,549.62,16.875838314380484
95,559.84,16.606656534534444
96,570.25,16.332465493957216
97,579.52,16.08824631056712
98,590.29,15.804607785446585
99,599.88,15.55198881075133
100,609.63,15.295180354703493
101,619.53,15.034519283662613
102,629.6,14.769301301109616
103,630.957344,14.733546682255268
104,639.8299999999999,14.548273245399226
105,650.23,14.331205191953364
106,657.76,14.174030321571895
107,665.37,14.015176861056224
108,674.63,13.821821579022698
109,685.5899999999999,13.59293425963745
110,695.1300000000001,13.394076575134227
111,704.8,13.192077205662939
112,716.2499999999999,12.95329395470572
113,724.43596,12.78242525994255
114,726.21,12.754943166983448
115,734.62,12.62468602443412
116,744.8399999999999,12.46657553374397
117,755.21,12.306028766158173
118,765.71,12.143432179462815
119,774.58,12.006274861833498
120,785.3499999999999,11.839619646525975
121,794.45,11.698760210856664
122,805.5,11.52769034854393
123,814.83,11.383259330834626
124,824.26,11.23756547319489
125,831.763771,11.120688603327226
126,835.7299999999999,11.074438543199753
127,845.4000000000001,10.963592040025425
128,855.1899999999999,10.850368489395992
129,865.1,10.736035233311442
130,875.11,10.620573416847638
131,885.2500000000001,10.503750912390792
132,895.5,10.385451639016766
133,905.87,10.265349747187628
134,914.2500000000001,10.17299776440574
135,924.8399999999999,10.130853731742235
136,935.55,10.123770528623618
137,944.2,10.22575055831773
138,954.992586,10.286558763439425
139,955.14,10.28742623027968
140,963.9699999999999,10.257109456937451
141,975.13,9.558845107775584
142,984.1600000000001,9.906579664663429
143,995.5500000000001,9.835064722266148
144,1004.77,10.058378943872565
145,1014.06,9.937374044059506
146,1025.8,9.281356894564857
147,1035.3,9.407461530493377
148,1044.8799999999999,9.947656770513927
149,1054.54,9.819399014626503
150,1064.3,9.425910013854121
151,1074.1499999999999,9.532385642685268
152,1084.0900000000001,9.149173301119948
153,1094.12,9.391589789158168
154,1096.4782,9.354386625008242
155,1104.24,9.24788549494255
156,1114.46,9.101404800039477
157,1124.77,8.880505675337847
158,1135.1799999999998,9.125494295304486
159,1145.68,8.894346485472562
160,1156.28,8.900373420308908
161,1164.3,8.876695342703952
162,1175.07,8.312519243476352
163,1185.95,8.648876063383845
164,1194.1699999999998,8.105044875115428
165,1205.22,7.717081560958975
166,1216.37,7.4231959914707915
167,1224.8,7.849629267005733
168,1236.13,8.29090953792043
169,1244.7,8.374238055990947
170,1256.22,8.185821041775352
171,1258.92541,8.087111148306157
172,1264.9299999999998,7.884030288995838
173,1273.69,8.27400005998547
174,1285.48,8.298663176420149
175,1294.3899999999999,7.796858340748647
176,1306.3700000000001,7.70469515541255
177,1315.4199999999998,8.067238886857321
178,1324.54,7.925398401860226
179,1333.7199999999998,7.636501874198679
180,1346.06,7.904411432875856
181,1355.3899999999999,7.784377298553172
182,1364.79,7.508242947788621
183,1374.25,7.548269554359618
184,1383.77,7.507475118266161
185,1396.5800000000002,7.18866750940511
186,1406.26,7.194366292873108
187,1416.01,7.161076859899239
188,1425.82,7.158826384260919
189,1435.7,7.079379692180733
190,1442.33,7.142646477758505
191,1445.43977,7.154693457900073
192,1445.66,7.15598671089456
193,1455.68,7.053564252793046
194,1465.7700000000002,6.860988464145913
195,1475.93,6.8153113449531615
196,1486.16,6.806887895214789
197,1496.46,6.795135114930799
198,1503.37,6.664542771070375
199,1510.31,6.4428778569761125
200,1517.28,6.524183372648013
201,1524.28,6.439925318086078
202,1534.8500000000001,6.185673405697555
203,1545.48,6.287417352841359
204,1556.2,6.156737589283652
205,1563.38,6.147603113318694
206,1574.22,6.194693068825639
207,1585.1299999999999,6.223604693786967
208,1596.1200000000001,6.208898798124728
209,1603.48,6.149044900756751
210,1614.6,6.108743534081219
211,1625.79,5.9640478368600665
212,1633.3,6.035978088322905
213,1644.62,6.009285920088461
214,1656.02,5.823798231230451
215,1659.58691,5.877448843734807
216,1663.66,5.944349869915466
217,1671.3400000000001,5.730818447548495
218,1675.19,5.910757385554637
219,1686.8,5.948991094710821
220,1694.59,5.817307813429743
221,1706.3400000000001,5.708103611240695
222,1714.2099999999998,5.597157523476627
223,1726.1000000000001,5.548604409942348
224,1734.06,5.625843164884916
225,1746.0800000000002,5.5486764908157795
226,1754.1399999999999,5.630224737654612
227,1766.3000000000002,5.447734152240244
228,1774.4499999999998,5.460175241785715
229,1786.75,5.447175745026115
230,1795.0,5.530103326467847
231,1803.29,5.494041504668086
232,1815.79,5.311429991701014
233,1824.1699999999998,5.323547012607889
234,1836.8100000000002,5.214039588295585
235,1845.29,5.061775101098725
236,1853.81,5.035543210660369
237,1866.66,5.035808419330218
238,1875.27,5.133087371598499
239,1883.93,4.976276569814912
240,1896.99,4.8750314114669155
241,1905.46072,4.9287815047261905
242,1905.75,4.930867143363027
243,1914.5400000000002,4.852334497016655
