,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,4.929298970334349
1,101.92,4.915586313323112
2,104.05,4.899883109321735
3,104.712855,4.894996279625878
4,105.99000000000001,4.845537409677117
5,107.96,4.7692469542282705
6,109.97,4.691407454188473
7,114.09,4.531855842151129
8,118.1,4.3765641036319884
9,120.22644299999999,4.294215224420122
10,121.13000000000001,4.264878732232071
11,125.10000000000001,4.1359816291657046
12,127.13000000000001,4.070072027447627
13,128.01,4.041500378369002
14,131.0,3.944421705259385
15,131.9,3.915200705166348
16,134.05,3.8453949713532465
17,136.85,3.7544851894299027
18,138.038426,3.715899633716691
19,140.04000000000002,3.6694482287879038
20,142.97,3.6014505733063933
21,146.98,3.508389159922641
22,151.1,3.4127746426408114
23,154.97,3.322962027562769
24,158.489319,3.2412878432437133
25,158.95,3.2332051063211393
26,161.9,3.1814468040912662
27,166.06,3.1084588735346292
28,169.93,3.0405590749920095
29,173.08,2.985291825789366
30,177.11999999999998,2.914409425750392
31,179.99,2.8640548909476267
32,181.970086,2.8293140230492595
33,182.07999999999998,2.8278427987656034
34,185.89000000000001,2.7768451413314374
35,191.1,2.707108223268424
36,194.2,2.6656141766469745
37,197.81,2.617293772895644
38,201.95999999999998,2.561745392295558
39,204.76999999999998,2.52413322137357
40,208.929613,2.4684559793449132
41,210.02,2.4574832568558906
42,215.9,2.398313047148966
43,219.92000000000002,2.3578598304539464
44,222.98,2.3270669547952
45,227.12,2.2854063645968963
46,229.75,2.258948451180751
47,234.01999999999998,2.2159935816830556
48,239.88329199999998,2.1570026015620267
49,240.03,2.1558652278222015
50,246.18,2.108173983755996
51,251.92,2.0636692148268714
52,257.19,2.0227949816824484
53,260.16999999999996,1.9996963393239138
54,263.79,1.971630515194082
55,268.69,1.9336359415816589
56,273.69,1.8948655657465328
57,275.42287,1.8814288093474367
58,278.78,1.8614515527768811
59,283.96000000000004,1.830627303299032
60,289.90999999999997,1.7952170271421786
61,295.98,1.759098019642363
62,300.79,1.730473718103646
63,307.79,1.688820732400877
64,316.227766,1.638612565050375
65,317.88,1.631269883005035
66,328.28999999999996,1.5850044142762356
67,338.27000000000004,1.540649193617501
68,347.74,1.4985601942930313
69,356.66,1.4589167585349245
70,363.078055,1.4303939805422927
71,365.81,1.4213022568181728
72,375.2,1.3900494772600716
73,384.82000000000005,1.3580254367665745
74,394.69,1.3251819560911262
75,404.82,1.2914687278104482
76,414.24999999999994,1.2600812917592348
77,416.86938299999997,1.251362332602522
78,421.95000000000005,1.2384480818592374
79,429.79,1.2185202964844262
80,440.82000000000005,1.1904881137045578
81,451.08000000000004,1.1644088479293584
82,459.47,1.1430816050226407
83,470.17,1.115884373301916
84,478.630092,1.0943831454467703
85,480.02000000000004,1.0916666123726164
86,490.07,1.0720163328903052
87,500.33,1.0519650109964234
88,506.13,1.0406264782006613
89,511.99,1.0292129662587368
90,520.3,1.0129711435151543
91,529.98,0.9940494609008481
92,539.83,0.9747854444390803
93,549.5408739999999,0.9558268158630409
94,549.87,0.9553368683864022
95,560.09,0.9401286939523278
96,570.5,0.9246322013662501
97,579.77,0.9108049198921926
98,590.5500000000001,0.8947716042206345
99,600.15,0.8804589020352028
100,609.9,0.8659358108718734
101,619.8100000000001,0.8512420812121202
102,629.88,0.8362542868559434
103,630.957344,0.8346508093337249
104,640.11,0.8238577167844299
105,650.52,0.8116085340121146
106,658.0500000000001,0.8027378748390567
107,665.67,0.793786233591022
