,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,24.179708802648253
1,103.96000000000001,24.11079135074018
2,104.712855,24.083483535869355
3,105.89,23.859198197719767
4,108.11,23.43621424018787
5,110.11999999999999,23.053242278651027
6,113.99,22.31587835271477
7,118.0,21.551839762821125
8,120.22644299999999,21.127628199608374
9,121.02,21.000863673664682
10,124.99,20.366687214686536
11,127.02,20.04241058709023
12,127.89999999999999,19.9018374678154
13,130.88,19.425805768350948
14,132.09,19.23251772967751
15,133.93,18.938592116808255
16,137.05,18.44019651317873
17,138.038426,18.28230318848649
18,139.92,18.067463001362604
19,142.85,17.732912395081428
20,146.85,17.276188042800698
21,150.96,16.806903744050896
22,154.84,16.363881104719418
23,158.489319,15.947197877662607
24,159.17000000000002,15.888439453716494
25,162.13000000000002,15.63292338890977
26,165.91000000000003,15.306622481882062
27,170.17000000000002,14.938886537948534
28,172.93,14.700635096236919
29,176.96,14.352753464611075
30,179.82999999999998,14.105006509113984
31,181.92,13.92459147942207
32,181.970086,13.920267906737061
33,186.15,13.644994718368674
34,190.92999999999998,13.330202194278588
35,194.03,13.126048062042303
36,198.09,12.858672015775245
37,201.78,12.615662799024244
38,205.06,12.399654596364352
39,208.929613,12.144816736020065
40,209.83,12.100237140493226
41,216.21,11.784353383068236
42,220.23000000000002,11.58531693364034
43,222.78,11.459062487947854
44,226.92000000000002,11.254084729581393
45,230.08,11.09763003732754
46,233.81,10.912956012140507
47,239.81,10.615890037601302
48,239.88329199999998,10.61226124190696
49,245.96,10.380410824239924
50,252.26999999999998,10.139661195124791
51,256.96,9.960717215248803
52,259.94,9.847021393518027
53,264.15999999999997,9.686013554733705
54,269.07,9.498678849332896
55,274.08,9.30752872520535
56,275.42287,9.256293260524139
57,279.17,9.146572903165287
58,283.71,9.013636766735097
59,290.32,8.820086824133714
60,295.71,8.662262506460664
61,301.21,8.501215822095716
62,308.23,8.295663104059074
63,316.227766,8.06148080742703
64,318.32,8.01572395494596
65,328.0,7.8040234603990335
66,337.96,7.58619897501517
67,348.23,7.361594594190413
68,357.16999999999996,7.166077944881104
69,363.078055,7.03686996926744
70,366.33,6.983609636075548
71,374.85999999999996,6.843904832343013
72,385.36,6.671932083853253
73,395.25,6.509955796494616
74,405.39,6.34388297667765
75,413.88,6.204833033747645
76,416.86938299999997,6.1558724562648335
77,421.57,6.097080625709913
78,430.40000000000003,5.986641095051785
79,441.44000000000005,5.848562533314781
80,450.67999999999995,5.732995532304465
81,460.11999999999995,5.61492627644674
82,469.75000000000006,5.494481900798972
83,478.630092,5.383417164600101
84,479.59000000000003,5.374183795091274
85,489.63,5.277606046941817
86,499.89,5.178915446634305
87,505.67,5.123318225509019
88,511.53,5.066979530462623
89,519.84,4.9870470070696955
90,529.51,4.894032024817879
91,540.59,4.787447097093976
92,549.38,4.702918570474382
93,549.5408739999999,4.701371423833308
94,559.59,4.627652731781072
95,569.99,4.551357324096374
96,580.59,4.473571776802354
97,590.03,4.404336077722398
98,599.61,4.334046042945916
99,609.36,4.262520691316511
100,620.68,4.179511938768937
101,629.32,4.116140193326262
102,630.957344,4.104127492202841
103,639.54,4.054212751063532
104,649.9399999999999,3.9937665668766695
105,657.46,3.950052660986169
106,665.0699999999999,3.9058186633207823
107,674.33,3.8519714418824793
108,685.2800000000001,3.7882752645713116
109,694.82,3.732932848533362
110,704.48,3.6767195379955657
111,715.9300000000001,3.610263301035029
112,724.43596,3.560830051441198
113,725.89,3.5545596243374504
114,734.3,3.5182978334484263
115,744.51,3.47434275544011
116,754.87,3.429702197946853
117,765.3699999999999,3.3844375390009844
118,774.23,3.3463423343571366
119,785.0,3.299963260538374
120,794.0899999999999,3.2608258561509507
121,805.14,3.213224431426965
122,814.46,3.173087769295965
123,825.79,3.124385061666757
124,831.763771,3.0983846189910524
125,835.35,3.0866864202578235
126,845.03,3.0559894125748994
127,854.8100000000001,3.0245405091845066
128,864.71,2.992834150145152
129,874.7199999999999,2.9607765629275837
130,884.8499999999999,2.9283926070610518
131,895.1,2.8955623175455587
132,905.46,2.8622061768518505
133,915.9499999999999,2.8301884120384337
134,924.42,2.834115842315875
135,935.13,2.844900601146028
136,945.96,2.887204440327219
137,954.71,2.929431153423749
138,954.992586,2.929343559303419
139,965.76,2.9267566735877364
140,974.7,2.6786456591712557
141,985.99,2.826951425763866
142,995.11,2.8160069368289338
143,1004.3199999999999,2.9071716256347746
144,1015.95,2.8613424936925296
145,1025.35,2.631161857728893
146,1034.8300000000002,2.699733279757054
147,1044.41,2.9134045992749646
148,1054.07,2.8783163767846744
149,1063.8300000000002,2.7461948517841313
150,1076.14,2.7897408627721774
151,1086.1,2.6608393327511326
152,1096.15,2.7615856804708607
153,1096.4782,2.759851001361163
154,1103.75,2.7255786756202083
155,1113.96,2.6846860136008193
156,1124.27,2.6119479878006326
157,1134.67,2.712138854597729
158,1145.1699999999998,2.6381756576140285
159,1155.77,2.64992519684953
160,1163.78,2.651234538007678
161,1174.55,2.446655318815825
162,1185.4199999999998,2.588712135843175
163,1193.6299999999999,2.393689549439729
164,1204.68,2.2555120516616434
165,1215.82,2.136675746480841
166,1224.25,2.319990019759641
167,1235.58,2.5037575433953236
168,1244.1399999999999,2.5483862837590876
