,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,4.990449841422038
1,101.94,4.9765666557632
2,104.07,4.960668168922117
3,104.712855,4.955869848907238
4,106.00999999999999,4.905011760561994
5,107.98,4.827772566970483
6,109.98,4.749357142747268
7,114.11,4.587429291368962
8,118.11999999999999,4.430206366563824
9,120.22644299999999,4.347617577983964
10,120.87,4.326462868421003
11,125.12,4.1867587939442785
12,126.86,4.129562304441633
13,128.04,4.09077388058137
14,131.02,3.9928166749648044
15,131.93,3.9629035827356107
16,134.07,3.89255847809397
17,136.88,3.8001894664441234
18,138.038426,3.7621102189693882
19,140.07,3.714376281154326
20,143.0,3.645533250652026
21,147.0,3.551550079907243
22,151.12,3.454746668932164
23,155.0,3.363582382120274
24,158.489319,3.281597567552701
25,158.98,3.272881438575376
26,161.92999999999998,3.220479645463462
27,166.08,3.1467619515802414
28,169.95,3.0780180250511613
29,173.11,3.021886069477892
30,177.15,2.9501224866093345
31,180.02,2.899141996901173
32,181.970086,2.864502165221451
33,182.11,2.8626061065109902
34,185.92000000000002,2.8109746109325093
35,191.13000000000002,2.7403709428134793
36,193.79,2.704324012759236
37,197.85,2.6493048097324428
38,201.99,2.593201627435589
39,204.8,2.5551220844303577
40,208.929613,2.499159294886837
41,210.04999999999998,2.487744549197387
42,215.94,2.4277376216721214
43,219.95000000000002,2.386883805058655
44,223.01000000000002,2.3557083475166833
45,227.16,2.3134284184748926
46,229.79,2.286645968333492
47,234.06,2.243168632034565
48,239.88329199999998,2.1838573930150473
49,240.07,2.182392102267452
50,246.22000000000003,2.1341075254995876
51,251.96,2.089051660894248
52,257.23,2.0476648373835094
53,260.21,2.0242830603036994
54,263.83,1.9958698797950705
55,268.74,1.957324763446792
56,273.73,1.9181509681024111
57,275.42287,1.9048612725746359
58,278.82,1.8843948737179081
59,284.01,1.8531272266798184
60,289.95,1.817335015644896
61,296.03000000000003,1.7807075362838967
62,300.84,1.7517278519308703
63,307.84,1.7095569099270889
64,316.227766,1.6590256425021024
65,317.93,1.651366692389998
66,328.34000000000003,1.604525165626828
67,338.32,1.559617317106229
68,347.8,1.5169587857048987
69,356.72,1.4768203100171489
70,363.078055,1.4482107849714965
71,365.87,1.4388029577779755
72,375.26,1.4071594835722487
73,384.88,1.3747355298042945
74,394.76,1.3414466520399086
75,404.88000000000005,1.3073440950018942
76,414.31,1.2755643047505627
77,416.86938299999997,1.266938696466375
78,422.02000000000004,1.2536828515510332
79,429.86,1.2335054880560503
80,440.89000000000004,1.2051206076336445
81,451.16,1.178688363114324
82,459.55,1.1570949172973715
83,470.25,1.1295564453881475
84,478.630092,1.1079901230566824
85,480.09999999999997,1.105080881857774
86,490.15000000000003,1.0851852203036279
87,500.41,1.0648795851689477
88,506.21,1.0533994519113314
89,512.07,1.0418287277307048
90,520.39,1.0253621721066757
91,530.0699999999999,1.006201685427757
92,539.92,0.9866992678169771
93,549.5408739999999,0.9676717596077603
94,549.96,0.9670395967692454
95,560.18,0.9516264877792602
96,570.6,0.9359084044425038
97,579.87,0.9219071749746794
98,590.65,0.9056546946537358
99,600.25,0.8911595678087395
100,610.0,0.8764418814286653
101,619.91,0.8615335140111746
102,629.98,0.8463440489562671
103,630.957344,0.8448697794871284
104,640.2199999999999,0.8337965571232536
105,650.62,0.8213799470718723
106,658.16,0.8123691310321212
107,664.25,0.805112127996168
108,675.04,0.7922172939341103
109,684.4300000000001,0.7809692112308919
110,695.5500000000001,0.7677676503521075
111,705.23,0.7561509660281298
112,716.6899999999999,0.7425575690836272
113,724.43596,0.7333174737320802
114,726.66,0.7313505507648068
115,735.07,0.723917928256508
116,745.3,0.714902452393025
117,755.67,0.7057494760868351
118,764.42,0.6979942793176779
119,775.0500000000001,0.6886776796178902
120,785.83,0.6791507289294886
121,794.93,0.6711587181535649
122,804.14,0.6630580679726578
123,815.3199999999999,0.6531993764479517
124,824.76,0.6449435745111693
125,831.763771,0.6385560683710214
126,834.3100000000001,0.6368052384645252
127,845.92,0.6294546629459322
128,855.7199999999999,0.62301655778209
129,865.63,0.6165899814143675
130,875.6500000000001,0.6100757838427653
131,885.7900000000001,0.6035075520487486
132,893.98,0.5982043498689661
133,904.34,0.5913779406671898
134,914.8100000000001,0.5852041122615337
135,925.4,0.5920951536334631
136,933.96,0.6058817857679027
137,944.7800000000001,0.630545951713538
138,954.992586,0.6499078121518596
139,955.72,0.6512973398653391
140,964.56,0.65857902563345
141,975.7299999999999,0.5613634102974545
142,984.76,0.6295817137008527
143,993.87,0.6294394087401616
144,1005.38,0.6675515628567856
145,1014.6800000000001,0.6572334155313819
146,1024.07,0.5734314912963776
147,1035.93,0.60372210632011
148,1045.51,0.6876139997203932
149,1055.19,0.6782681076655643
150,1064.95,0.633593127246646
151,1074.81,0.656229861372616
152,1084.75,0.6139872071344962
153,1094.79,0.6542716674412647
154,1096.4782,0.6520300233849071
155,1104.92,0.6418150595924373
156,1115.14,0.6301675104034817
157,1125.46,0.6069188542752996
158,1135.87,0.6453240119018134
159,1143.75,0.6237043050907596
160,1154.33,0.6299714109205883
161,1165.01,0.6307563098111904
162,1175.79,0.5622018017625661
163,1183.94,0.6160434362156003
164,1194.9,0.5510640556763681
165,1205.95,0.5080048888918319
166,1214.31,0.47152791877249056
167,1225.55,0.5341136288034238
168,1234.04,0.598293159663088
169,1245.46,0.6133453272034135
170,1254.09,0.5994506683481603
171,1258.92541,0.5850571706036942
172,1265.6999999999998,0.5659262695806099
173,1274.47,0.6172516786501283
174,1286.26,0.6249769914129131
175,1295.1799999999998,0.5693932049705077
176,1304.16,0.5645662603233329
177,1316.2199999999998,0.6106537611646549
178,1325.35,0.5968139210055561
179,1334.53,0.567194415675816
180,1343.79,0.6043400660730498
181,1356.22,0.5919717246516263
182,1365.62,0.5630879725710647
183,1375.09,0.5707233692516052
184,1384.6200000000001,0.570418907727376
185,1394.2199999999998,0.5327762949642492
186,1403.88,0.5363969239963527
187,1413.61,0.5438468017895586
188,1423.4099999999999,0.5453864283438667
189,1436.5800000000002,0.540918202396952
190,1443.21,0.5504260207699175
191,1445.43977,0.5522289335348368
192,1446.54,0.553244566418053
193,1456.5700000000002,0.5443992410643415
