,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.35185613255519566
1,103.97,0.35085340351770833
2,104.712855,0.3504613879761469
3,105.9,0.3471700285823477
4,108.12,0.3410151095285398
5,109.88,0.33613616262253004
6,114.0,0.3247136737906433
7,118.01,0.31359610286788225
8,120.22644299999999,0.307456820444749
9,121.02999999999999,0.3055911120745335
10,125.0,0.29636455521371124
11,127.03,0.29164654869374423
12,127.91,0.28960152090242847
13,130.89,0.2826755067018365
14,132.1,0.27986496721377735
15,133.94,0.2755886136419353
16,137.06,0.2683395195327249
17,138.038426,0.26606565566039386
18,139.93,0.2629237454138566
19,142.86,0.25807953609334217
20,146.85999999999999,0.2514755167454385
21,150.98,0.24463557242539768
22,154.85,0.23821207987147588
23,158.489319,0.23217220510518585
24,158.82,0.23175745525343577
25,162.15,0.22758021577367116
26,165.92,0.222853169300184
27,170.17999999999998,0.2175090705882329
28,172.94,0.2140483366185181
29,176.97,0.2089932426123766
30,179.85000000000002,0.20538133063528285
31,181.93,0.20277279147404856
32,181.970086,0.20272251034878097
33,186.17000000000002,0.1987052873128394
34,190.94,0.1941437964241755
35,194.04999999999998,0.19117032402360007
36,198.10999999999999,0.18728716052863664
37,201.79,0.18376894075142838
38,205.07000000000002,0.1806320733086993
39,208.929613,0.17693518652062828
40,209.85,0.17627251271998476
41,216.23,0.17169566128500552
42,220.25,0.1688083152278556
43,222.8,0.16697489554757394
44,226.94,0.16400217806782255
45,230.09,0.1618586376745334
46,233.83,0.15939421893678699
47,239.83,0.15520206900671246
48,239.88329199999998,0.1551633300592227
49,245.98,0.1517391425982696
50,251.70999999999998,0.14858558032164548
51,256.97999999999996,0.14553920617281324
52,259.96,0.14397566722755323
53,264.18,0.14165705389433267
54,269.1,0.13891875658403763
55,274.1,0.1361329562906484
56,275.42287,0.13539599141415806
57,279.19,0.133783721732527
58,283.72999999999996,0.13184282934342806
59,289.67,0.12927338257575238
60,295.74,0.12668991729649456
61,301.24,0.124322821844943
62,308.25,0.12133585873578366
63,316.227766,0.11793423035604125
64,318.35,0.11725820734629668
65,328.02,0.11416504871955609
66,337.99,0.11097132954917305
67,348.26000000000005,0.10768291453514758
68,357.20000000000005,0.10482347179460351
69,363.078055,0.10294624043271323
70,366.36,0.1021603897117582
71,374.89000000000004,0.10011133561278829
72,385.39,0.0975769342831067
73,395.28000000000003,0.09521973762486374
74,405.42,0.09279389233734266
75,413.90999999999997,0.09075710284305726
76,416.86938299999997,0.09004640278723833
77,421.60999999999996,0.08917496997779809
78,430.43,0.08755711581832427
79,441.46999999999997,0.08554156767381285
80,450.72,0.08384790783615609
81,460.16,0.08211797124302314
82,469.79,0.08035945919441399
83,478.630092,0.0787521537289826
84,479.63,0.0786123745059338
85,489.66999999999996,0.07719469391304663
86,499.93,0.07577263946433922
87,505.71999999999997,0.07496598927252479
88,511.57,0.07428374647457758
89,519.88,0.07312564382518591
90,529.5500000000001,0.07177589580345094
91,539.39,0.07037545809767308
92,549.42,0.06902805743914137
93,549.5408739999999,0.06901232205104342
94,559.64,0.06803287962728717
95,570.04,0.06699528817120222
96,580.64,0.06587046786788484
97,590.0699999999999,0.06495076986087704
98,599.66,0.06391477795608332
99,609.41,0.06291599675350365
100,619.31,0.062060730515499714
101,629.3700000000001,0.06103041297970982
102,630.957344,0.06087669582870493
103,639.6,0.06023103038643328
104,649.99,0.05943451488806305
105,657.5200000000001,0.05881551439983127
106,665.13,0.05831508760362364
107,674.38,0.05763869049390999
108,685.34,0.05665663630121145
109,694.8699999999999,0.056162231113582164
110,704.5400000000001,0.05520777938699503
111,715.99,0.054654229807944085
112,724.43596,0.054042185732988024
113,725.95,0.05396549965587537
114,734.36,0.053548891752729845
115,744.5699999999999,0.053036194594452114
116,754.9300000000001,0.05251498674824669
117,765.43,0.05182510859330878
118,774.29,0.051605676626380215
119,785.0699999999999,0.050975907853977286
120,794.16,0.05064761116555959
121,805.1999999999999,0.05013728753408201
122,814.53,0.04969515074498002
123,825.86,0.04921986611684224
124,831.763771,0.04853287064838545
125,835.4200000000001,0.04816542928085636
126,845.1,0.04846562013537223
127,854.88,0.04810993801524466
128,864.78,0.04793056452554498
129,874.79,0.0476688923637375
130,884.92,0.04742246883235793
131,895.17,0.04714665193140623
132,905.54,0.04671821766088242
133,916.02,0.04709446971825083
134,924.5,0.06478351326848786
135,935.2,0.08813885698164071
136,946.0300000000001,0.12533211462775712
137,954.79,0.15506566964899254
138,954.992586,0.15538765276616764
139,965.84,0.1726391595730415
140,974.78,0.06874710042867718
141,986.07,0.15964518665464217
142,995.1899999999999,0.16007497558119674
143,1004.4,0.20093382854321068
144,1016.03,0.1908718700142446
145,1025.43,0.1064484214955618
146,1034.92,0.1511209770123384
147,1044.49,0.23499138611619005
148,1054.1599999999999,0.23090039970388548
149,1063.91,0.19557773687865596
150,1076.23,0.21976876928821212
151,1086.1899999999998,0.18623395587905459
152,1096.24,0.22362090650535643
153,1096.4782,0.22338027563587237
154,1103.84,0.2160046659464563
155,1114.05,0.2106177059390615
156,1124.36,0.19303118334589403
157,1134.77,0.22571299816695387
158,1145.27,0.20903052666081823
159,1155.86,0.21617416882748713
160,1163.8700000000001,0.2197618857070922
161,1174.64,0.16712735521937022
162,1185.51,0.21041526214587555
163,1193.73,0.16236047759535793
164,1204.78,0.13141351186747233
165,1215.92,0.09383854981239129
166,1224.35,0.15202787383175095
167,1235.68,0.20318937286370173
168,1244.25,0.2180456192629796
169,1255.76,0.2115634456405395
170,1258.92541,0.2035833579034265
171,1264.46,0.1896902909098721
172,1276.16,0.22602596359240115
173,1285.01,0.2328134813907244
174,1293.92,0.19777268981818885
175,1305.89,0.19470122033185316
176,1314.94,0.22637347356064702
177,1324.05,0.21795981741858203
178,1336.31,0.19983606930642872
179,1345.5700000000002,0.22324458973721667
180,1354.9,0.21668483256866927
181,1364.29,0.1998931660292631
182,1373.74,0.20499229011899814
183,1386.4599999999998,0.20548330349692717
184,1396.0700000000002,0.1806195359310386
185,1405.74,0.18365955899429126
186,1415.49,0.19215243622973213
187,1425.3,0.19267230409431418
188,1435.18,0.19201449435956092
189,1441.8,0.19822102710813722
190,1445.43977,0.19901404873793271
191,1448.46,0.1996965513593914
192,1455.14,0.19471778396149902
193,1465.2299999999998,0.1837135722781556
194,1475.39,0.1824030500083073
195,1485.61,0.18333170437859772
196,1495.91,0.18426666093573973
197,1506.2800000000002,0.17671050690637685
198,1513.23,0.16250988438910857
199,1516.72,0.16982904229050913
200,1523.72,0.16562398364002312
201,1534.2900000000002,0.14871608507778922
202,1544.9199999999998,0.154583463155694
203,1555.63,0.1480220434204504
204,1566.41,0.1514182130987019
205,1573.64,0.15878164823541419
206,1584.5500000000002,0.16315258396729954
207,1595.53,0.16528800911268005
208,1606.59,0.16043563644491213
209,1614.01,0.15964101427539695
210,1625.2,0.15339130766126285
211,1636.46,0.1595483904606239
212,1644.02,0.160059347118099
213,1655.4099999999999,0.1509742959710939
214,1659.58691,0.15436216431821984
215,1666.89,0.1603266272138393
216,1670.73,0.14681617305506453
217,1678.4399999999998,0.16116437134564954
218,1686.1899999999998,0.16441214511374733
219,1693.97,0.1564019254899797
220,1705.71,0.15121377813997558
221,1713.5900000000001,0.14536784720998985
222,1725.46,0.1437399951619022
223,1733.43,0.15023408405632016
224,1745.44,0.14673659617952722
225,1753.5,0.15276450489834892
226,1765.66,0.1426280500622288
227,1773.8100000000002,0.14487347860545421
228,1786.1,0.14590361907125057
229,1794.3500000000001,0.1516019363082579
230,1806.78,0.1501989409453489
231,1815.1200000000001,0.14169247800675996
232,1823.5000000000002,0.1427487905456838
233,1836.14,0.13854394143971682
234,1844.62,0.12941704267242252
235,1853.13,0.1298332505132628
236,1865.9800000000002,0.13206814766423783
237,1874.59,0.13804014419886004
238,1883.24,0.129438916210995
239,1896.3,0.12511815961891204
240,1905.0500000000002,0.1299483203248289
241,1905.46072,0.12977174979618938
242,1913.84,0.12619881406024383
243,1927.11,0.12327319634915238
244,1936.0,0.1252139681312471
245,1944.94,0.1295634594396753
246,1953.92,0.1225143663691703
247,1967.46,0.1301473541002797
248,1976.54,0.13222420008244168
249,1985.6699999999998,0.12653966559093716
250,1994.83,0.12312674281523271
251,2004.04,0.12507503956586177
252,2013.2900000000002,0.12219315193755763
253,2027.2399999999998,0.12485339978460164
254,2036.6000000000001,0.12023155511423118
255,2046.0,0.1226351260649275
256,2055.4500000000003,0.11546311654195732
257,2064.9300000000003,0.11679901873478724
258,2074.47,0.12388234435921733
259,2079.25,0.12006531107669909
260,2084.04,0.12252218169944754
261,2093.66,0.11724383856601121
262,2103.3199999999997,0.11739191105364169
263,2113.0299999999997,0.11802710306760567
264,2122.79,0.11866571460790312
265,2132.58,0.11238973786400068
266,2147.37,0.11364181375344734
267,2157.28,0.11615168387274527
268,2167.23,0.11252206961311001
269,2177.24,0.11173183878507494
270,2187.29,0.11026445357810664
271,2187.7616199999998,0.11042183118158497
272,2197.38,0.11366133981894072
273,2207.53,0.1108120918714441
274,2212.62,0.10653191037856155
275,2222.83,0.10408985235452803
276,2233.09,0.10861316926671372
277,2243.4,0.10503087111511863
278,2253.75,0.10136716291249892
279,2264.15,0.10234326964609845
280,2274.61,0.10396908630316105
281,2285.1,0.1054072079219552
282,2295.65,0.10027471946421242
283,2306.25,0.10065526594268885
284,2316.89,0.09757587237014068
285,2327.59,0.08361995872105557
286,2332.95,0.09229771188375688
287,2343.72,0.08931525314537869
288,2354.54,0.09432422934321974
289,2365.41,0.08851986047728
290,2376.33,0.09011577654755952
291,2387.29,0.0845918525668144
292,2392.7999999999997,0.08824727053817338
293,2403.8399999999997,0.08574110645537904
294,2414.94,0.08657475229604777
295,2426.0899999999997,0.09013472307293571
296,2437.28,0.08738329379879906
297,2442.9,0.09045150662984033
298,2454.18,0.0891291822408983
299,2465.5099999999998,0.08818415278817546
300,2476.89,0.08565935827167187
301,2482.6,0.08634366598790777
302,2494.06,0.08086305136935494
303,2505.5699999999997,0.08859019168702134
304,2511.34,0.08112934932672031
305,2511.88643,0.08123696278038522
306,2517.13,0.08227831697158915
307,2522.94,0.08012211332049049
308,2534.5800000000004,0.08058982913825496
309,2546.28,0.07974904431590485
310,2552.15,0.08356277002469156
311,2563.93,0.08168525768218861
312,2575.76,0.08455172313959014
313,2587.65,0.08349721795687706
314,2593.62,0.08229769926547276
315,2605.5899999999997,0.08011980656260684
316,2617.62,0.07879666321962633
317,2623.65,0.08123833388810742
318,2635.7599999999998,0.08306706302497407
319,2647.93,0.08797689152172611
320,2654.03,0.08943645311007346
321,2666.2799999999997,0.08300608408667269
322,2672.4300000000003,0.08524957347492454
323,2684.7599999999998,0.08540313693137094
324,2697.1600000000003,0.08159515130768362
325,2703.37,0.08327935005582085
326,2715.8500000000004,0.0795700469119807
327,2722.1099999999997,0.07890554346002243
328,2734.68,0.08135406435601036
329,2747.2999999999997,0.07340475305190279
330,2753.63,0.07474948051981078
331,2766.3399999999997,0.0767368032555313
332,2772.7200000000003,0.07896340852334377
333,2785.5200000000004,0.07498459529889234
334,2791.94,0.06412952680662842
335,2804.83,0.06700252762200508
336,2817.77,0.07725998623728621
337,2824.27,0.08001008022486947
338,2837.31,0.07770076443995957
339,2843.85,0.07563210466746642
340,2856.97,0.0727042313624037
341,2863.56,0.07812939938981503
342,2876.7799999999997,0.0784237616845613
343,2883.4100000000003,0.07776529595189623
344,2884.0315,0.07775639026008091
345,2896.72,0.07759262767809039
346,2910.09,0.08224013852020011
347,2930.26,0.0792000663650283
348,2950.57,0.07771988526579482
349,2971.02,0.07819409522249966
350,2991.62,0.07785510202485271
351,3012.35,0.0780012640934342
352,3033.24,0.07766567879737378
353,3047.24,0.07749144439120595
354,3068.36,0.07731705225847275
355,3089.6299999999997,0.07714168697138778
356,3111.04,0.0769662427402411
357,3132.61,0.07551313114445253
358,3147.07,0.07534562306493918
359,3168.88,0.07548751042218771
360,3190.85,0.07207505041479434
361,3212.97,0.07357922725304915
362,3227.8,0.07055363339280138
363,3250.17,0.07401569497380321
364,3272.7000000000003,0.07588880919016311
365,3287.8,0.0750811016520821
366,3310.59,0.07443540640089888
367,3311.31121,0.07440541702953113
368,3318.2299999999996,0.07412462368948432
369,3325.88,0.07412541640944424
370,3333.54,0.07570706489766557
371,3341.23,0.07228004069067107
372,3348.93,0.07716716225193793
373,3356.65,0.07428778534972756
374,3364.39,0.06744788998403997
375,3372.1400000000003,0.06801267038661375
376,3379.92,0.0739788580939717
377,3387.71,0.07366841156959104
378,3395.52,0.07198272658173316
379,3403.35,0.07540368313039802
380,3411.19,0.07063264544732428
381,3419.06,0.07183113506903471
382,3426.94,0.07274986045900651
383,3434.84,0.07605636738550109
384,3442.76,0.07063495584851844
385,3450.69,0.07229433007979717
386,3458.6499999999996,0.07123479161586006
387,3466.6200000000003,0.07033676892018434
388,3474.61,0.07244913776103139
389,3482.6200000000003,0.07034131813840121
390,3490.65,0.07260333005229379
391,3498.7000000000003,0.06815092350270915
392,3506.7599999999998,0.07199686272138589
393,3514.84,0.0685849734765854
394,3522.9500000000003,0.07199701153656908
395,3531.07,0.07049179536481413
396,3539.21,0.07245798072958196
397,3547.3700000000003,0.07432561763087257
398,3555.54,0.07292311030042455
399,3563.7400000000002,0.07200087027476068
400,3571.96,0.0677210517856196
401,3580.1899999999996,0.06701186906473991
402,3588.44,0.061999417880382976
403,3596.71,0.06815028823254882
404,3605.01,0.0704940158894988
405,3613.3199999999997,0.0664428493147102
406,3621.65,0.06644235427644435
407,3630.0,0.07546123077470127
408,3638.36,0.07094929304121958
409,3646.7500000000005,0.07049943261252205
410,3655.16,0.07140463372034729
411,3663.5800000000004,0.07563225059643391
412,3672.03,0.0724752047773047
413,3680.4900000000002,0.07065032472643687
414,3680.58,0.08841679664078933
415,3683.3199999999997,0.07465844714440897
416,3686.06,0.07031357764802862
417,3688.81,0.08087863391990963
418,3691.55,0.06288438442352927
419,3694.29,0.059008404927148914
420,3697.04,0.054466191199029935
421,3699.7799999999997,0.05387252170264957
422,3702.5200000000004,0.0662623522062692
423,3705.27,0.07303679847815023
424,3708.0099999999998,0.06802601898176988
425,3710.75,0.0748284394853895
426,3713.49,0.07464852998900916
427,3716.2400000000002,0.07432244626089017
428,3718.98,0.0921854467645098
429,3721.7200000000003,0.16414584726812945
430,3724.47,0.28978458354001047
431,3727.21,0.3506332440436301
432,3729.9500000000003,0.30515150454724976
433,3732.7,0.21462204081913078
434,3735.44,0.1250199013227504
435,3738.18,0.08725295182637004
436,3740.9300000000003,0.08643032809825107
437,3743.67,0.0666589986018707
438,3746.41,0.06238110910549034
439,3749.15,0.05745303960910998
440,3751.9,0.076915475880991
441,3754.6400000000003,0.07935197638461064
442,3757.38,0.07908539688823028
443,3760.1299999999997,0.0839960231601113
444,3762.87,0.08764221366373094
445,3765.6099999999997,0.07367893416735058
446,3768.36,0.07220621043923159
447,3771.1,0.07124612094285124
448,3773.84,0.08305673144647088
449,3776.59,0.0806540577183519
450,3779.3300000000004,0.08707425822197154
451,3782.07,0.08344261872559117
452,3784.81,0.09047360922921081
453,3787.56,0.09322093550109184
454,3790.2999999999997,0.08320592600471147
455,3793.04,0.08463764650833111
456,3795.79,0.07289239278021215
457,3798.5299999999997,0.06693591328383178
458,3801.27,0.0633672837874514
459,3801.8939600000003,0.0663759704137087
460,3804.02,0.0766290642245205
461,3806.76,0.09208643037987542
462,3809.5,0.09106523653523034
463,3812.25,0.08990567548677268
464,3814.99,0.0935183416421276
465,3817.7299999999996,0.09019598779748253
466,3820.4700000000003,0.09861198395283745
467,3823.22,0.09319287290437979
468,3825.96,0.08203706905973471
469,3828.7,0.07919147521508962
470,3831.4500000000003,0.07711779416663198
471,3834.19,0.0730428003219869
472,3836.93,0.06510624647734183
473,3839.68,0.07162651542888417
474,3842.4199999999996,0.0774930515842391
475,3845.1600000000003,0.08386789773959401
476,3847.91,0.09915538669113635
477,3850.65,0.10426934284649127
478,3853.39,0.09730610900184619
479,3856.1299999999997,0.10400410515720111
480,3858.88,0.10393598410874345
481,3861.62,0.09558179026409838
482,3864.36,0.1002504964194533
483,3867.11,0.10721587537099565
484,3869.8500000000004,0.10537906152635057
485,3872.59,0.09298601768170549
486,3875.3399999999997,0.09905305663324784
487,3878.08,0.08723529278860276
488,3880.8199999999997,0.08571367894395768
489,3883.57,0.08471569789550003
490,3886.31,0.08173219405085494
491,3889.05,0.08309491020620986
492,3891.8,0.08857092915775222
493,3894.5400000000004,0.07105147531310714
494,3897.28,0.09143035146846205
495,3900.02,0.09196953762381697
496,3902.77,0.09023468657535932
497,3905.5099999999998,0.10020710273071423
498,3908.25,0.10463150888606917
499,3911.0,0.10502046783761151
500,3913.74,0.10652505399296643
501,3916.48,0.09947513014832135
502,3919.23,0.0980673090998637
503,3921.9700000000003,0.09622653525521863
504,3924.71,0.08961791141057354
505,3927.46,0.08633845036211588
