,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,14.923324028943952
1,103.95,14.88078999500779
2,104.712855,14.863712476956561
3,105.88,14.726465256819454
4,108.10000000000001,14.465410454589128
5,110.11,14.229050166928472
6,113.96999999999998,13.77514422886586
7,117.97999999999999,13.303599520619557
8,120.22644299999999,13.03943801770107
9,121.01,12.96218908541428
10,124.97,12.571779087935582
11,127.0,12.371644616600774
12,127.88000000000001,12.284887038430508
13,130.86,11.991093688626991
14,132.07,11.871803028642502
15,133.91,11.690400690394036
16,137.03,11.382807303736639
17,138.038426,11.283388550273896
18,139.9,11.15220545529657
19,143.16,10.922503896510504
20,147.17,10.639987694441542
21,150.94,10.374331429796705
22,155.17,10.07626189700396
23,158.489319,9.842366798666578
24,159.14999999999998,9.807171344809205
25,162.10999999999999,9.649488500895805
26,165.89,9.448127845674641
27,170.14000000000001,9.22172575300878
28,172.91,9.074169337749623
29,176.93,8.860024093565208
30,179.81,8.706607656106227
31,181.89000000000001,8.595808010591407
32,181.970086,8.591541864991088
33,186.13000000000002,8.422491396284816
34,190.9,8.228653382622845
35,194.0,8.102682197445047
36,198.07000000000002,7.93728961555548
37,202.21,7.769057719018677
38,205.03,7.6544672458298395
39,208.929613,7.495988544095759
40,209.79999999999998,7.469396352944429
41,216.17999999999998,7.274522209938851
42,220.20000000000002,7.1517265094227955
43,222.73999999999998,7.074136855471361
44,226.89000000000001,6.947373835005036
45,230.04,6.851511077971561
46,233.78,6.7380467783407045
47,239.78,6.55521584194361
48,239.88329199999998,6.552058762960759
49,245.93,6.409628416920712
50,252.24,6.261244055381715
51,256.93,6.150442703353523
52,259.9,6.080880582250382
53,264.12,5.9816771169691485
54,269.03,5.866103180229613
55,274.04,5.748167989075827
56,275.42287,5.715615453228723
57,279.13,5.648650089444922
58,284.32,5.55490460438769
59,290.27,5.4472896753741
60,295.67,5.349795833210507
61,301.17,5.250393938710551
62,308.18,5.123793187731516
63,316.227766,4.978446147362439
64,318.28000000000003,4.950768494226136
65,327.95,4.820295294435203
66,337.92,4.685736120015804
67,348.18,4.547255287922221
68,357.11,4.4267338367481734
69,363.078055,4.346192256332902
70,366.28000000000003,4.313833252247954
71,374.81,4.227600330072997
72,385.31,4.121357588945559
73,395.19,4.021566811397074
74,405.33,3.919066672702576
75,413.82,3.833215821242389
76,416.86938299999997,3.802378211251083
77,422.48,3.759043382888758
78,430.34000000000003,3.698331869866097
79,441.37999999999994,3.6130946349640403
80,450.62,3.541709809578621
81,460.04999999999995,3.4688731200997807
82,469.68999999999994,3.394415749043998
83,478.630092,3.3253782939869607
84,479.52000000000004,3.320092470795659
85,489.56,3.260411155299683
86,499.81,3.1995438410771966
87,505.6,3.165123055332007
88,511.46,3.1304111496779807
89,519.77,3.0810416212146783
90,529.43,3.0236251827952425
91,540.52,2.957688861666718
92,549.5408739999999,2.904093259329033
93,550.5600000000001,2.899473229104899
94,559.51,2.8589507159572887
95,569.91,2.81184281024945
96,580.51,2.763762386912614
97,589.9399999999999,2.721041781655411
98,599.53,2.67752064469501
99,610.6700000000001,2.6268216518598826
100,620.59,2.5821279772616363
101,630.68,2.5363735817287436
102,630.957344,2.5351169568740346
103,639.45,2.504609254998532
104,649.84,2.4672724833974624
105,657.37,2.4401883515556873
106,664.98,2.412876604252113
107,674.23,2.379639136981671
108,685.1899999999999,2.340195019715288
109,694.72,2.3060307633285513
110,704.38,2.2712458643163926
111,715.8299999999999,2.2301971648464947
112,724.43596,2.199276789919025
113,725.7800000000001,2.1956913694682663
114,734.1899999999999,2.1732577159586963
115,744.4000000000001,2.146037209521988
116,754.76,2.1184069753413524
117,765.26,2.090279785266383
118,774.1199999999999,2.066786299525029
119,784.89,2.0380540755109893
120,795.81,2.008956160753021
121,805.0200000000001,1.984405957275834
122,814.34,1.9595528624531002
123,825.67,1.9293719298617291
124,831.763771,1.9130109061135405
125,835.23,1.9060372868105517
126,844.91,1.8869047562835797
127,854.69,1.8674032914350482
128,864.5899999999999,1.8477005606006451
129,874.5999999999999,1.8277788916125268
130,884.7199999999999,1.8076431434706923
131,894.9699999999999,1.7872388845108305
132,905.33,1.766566980397253
133,915.8199999999999,1.7462775334656486
134,924.29,1.7369988816295479
135,934.99,1.7263042912226676
136,945.82,1.7223984299977602
137,954.57,1.7201356618612926
138,954.992586,1.7195713122349006
139,965.62,1.705836056584142
140,974.5600000000001,1.6391417964146497
141,985.84,1.6584309731806608
142,994.97,1.6430061430187521
143,1004.1700000000001,1.648644629175427
144,1015.8000000000001,1.622250767534355
145,1025.2,1.5608722931726968
146,1034.68,1.5633632946037055
147,1044.26,1.5916365507755479
148,1053.92,1.5709827327400567
149,1066.12,1.5271784711217349
